reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFApoOx4CUtwjW8W3QOW6Cid5FTeFl_oSxaVt4BkNIfRzuM9H5SYq_6SN-eUkeuVnyJQO72H9K_QEjaUQ,Ryan VanBuskirk,https://play-lh.googleusercontent.com/a-/AOh14Gi9QV6b7QANB-Chg0KITiMtcHRmiboiNrCrVf080g,A bit overpriced,4,0,1.3.2,2021-02-07 15:55:58,,
gp:AOqpTOF-tleROpaoYqChzlclG36W4Smr7G12LbMYwVr6xHdY1UpXiAepQj5PfgoQ_mUjyhoNPsHCpIQxN88DtA,Thomas Honiss,https://play-lh.googleusercontent.com/a-/AOh14GjkxlUo9QrizsxvTIEBUEizcCxBi5GnTjRP7dlk,I like that result are fairly consistent. Only drawback is trying to take the photo with your glasses off vision not corrected. Would be nice to have feature where a friend could take the photo for you.,4,1,1.3.2,2021-02-03 08:28:36,,
gp:AOqpTOHInyavm1EmINZ5bpQS0wCgD3a_O7Uiv9O2njYbRmE83sv3P1fzD1za1GgKTQechIWcICGBmLcaXavG1A,Tony Hume,https://play-lh.googleusercontent.com/-vRLxNTuiz8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_0iLx4Ij81r1wv5gaF-I2mWw8dw/photo.jpg,"Ironic, the 'rate us message' covered up the vr measurement at the bottom of the screen, since I recently purchased a rift s. Edit it saved it - no issues then 5 stars.",5,0,1.3.2,2021-01-28 00:36:24,,
gp:AOqpTOF5OO2pLRR3gd-awhENrpRISicvKv6Yb9EcKmKOGLQG6nPWfhdimm4qCNxBApgRx-2VRPSyaOCWB-CVcQ,coolbob431991,https://play-lh.googleusercontent.com/-Res5s24F7LA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjBlPczIc7YtohsyCyrmH1AF1OXg/photo.jpg,"Worked perfectly, tried it multiple times and got the same result.",5,0,1.3.2,2021-01-27 18:52:09,,
gp:AOqpTOG-SRVoIaZ5LUN8TRU7PhsNHw-iPwfSoFhArzImyA2FAcLJrFlYcerchoeUfBTiICLgjZ-7CsV0k1-t7Q,Louis Meraz,https://play-lh.googleusercontent.com/-Ur3-bCq2BuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ1_YlOo85OEAE3rZYKm_R0qL9YA/photo.jpg,Good,5,0,1.3.2,2021-01-23 08:40:35,,
gp:AOqpTOHVUeUA17TP3k8m7_qI3BUyMWFdOplQUQ0ukMHhksd6C8ftPk3wK5ov1mjvVnaz2RoGjQDPuRl00XG9RA,Leslie R,https://play-lh.googleusercontent.com/-jacXXm0Vh6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcdAg-Qft-pIJ34G20v8ykbL7nEw/photo.jpg,"Works as described, easy to use",5,0,1.3.2,2021-01-20 12:56:52,,
gp:AOqpTOEp_7HfmmmFdGea1y8XOdQzC4DXGJRnO3oKaMBeRxn7ItuJeSbNHqbE7k3L6A-E0EEngRAUmAnmwXH6Yw,"Vincent R Meyers, Sr",https://play-lh.googleusercontent.com/a-/AOh14GgrTd8g_W5T3n7opwUjvP29_YMH4r6yZcfeitmUTc4,East peazy,5,0,1.3.2,2021-01-17 16:03:44,,
gp:AOqpTOEVUModskOznj2BF9q_sowNB72CMHZA0BUpunmctyJcZiWAEMsTgfFBOGq6s-JwNwv29yQ6rWKqA7NuKg,Fergal Davis,https://play-lh.googleusercontent.com/a-/AOh14GjOyt1wseeBzQhqvXMqG_8SkuYJADn1zEDqKVCm,Easy to use! Really helpful!,5,0,1.3.2,2021-01-13 13:45:34,,
gp:AOqpTOEDTUfpfgwbLuOKUf5oYi96dDU-rqER5Q8JLjGGhvGQRz1wdfw1Lmbk6ef3NGvS2qCVBuTL4GlrJMCxjg,Myron Hobizal,https://play-lh.googleusercontent.com/a-/AOh14GjM_lNkQgxd6GU1ignIal9wB5u3LM64gsmtskiCXkA,Not accurate for me. Three tries gave me three different results.,2,0,,2021-01-07 23:17:40,,
gp:AOqpTOFXD-nX8MJEw_Rv49ulTsjFXfzWmwKfNYRL8w22NtQG0L-CYLYvtDTnowS_YEP9prXuyCSuOSY25xfiWQ,AJ,https://play-lh.googleusercontent.com/a-/AOh14Gh8mxDbi1c88CnV-EfRa7uWab2H_SmUIgJggi0MYw,"Helped me figure out correct PD for my glasses Rx, since my eye doc won't provide it.",5,0,1.3.2,2020-12-17 08:03:30,,
