reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8yaMRAW3vsFtg_Bk-UgFy0JXn9mdbsXkN4DYsjHKZwc3dXC6stuIDWIo5z04EY7MKTwvC_bWearHa2g,Nick Frichtel,https://play-lh.googleusercontent.com/a-/AOh14GjNieJQSKbxnNDPI67OgWfJU_nRQF1I-KxeRJr2dg,"The game is just like the board game. The graphics are ok, but nothing flashy. However, the AI keeps refusing to take their turn. It's happened 3 games in a row and there's no way to finish the game. I would play with human opponents, but there doesn't seem to be a way of I'm playing with a friend.",1,3,64,2020-12-29 14:17:56,,
gp:AOqpTOGQKCaAFCLeDfmbFF4PeuUYVV9CB5csrQTAkVepbuPA2m8b8bH-Qi0VjDpWeZFx39kRSn0jhFdKMdqF8A,Ondřej Dušek,https://play-lh.googleusercontent.com/a-/AOh14Gis5ZTfVnKM9meK6anHeFjf3dWiDS8pb0SMXTggiA,There is some bug in the tutorial :/,2,1,64,2020-12-06 16:00:15,,
gp:AOqpTOFbJHKGDtfMu41IHeOPsZbqgBKi9LKK4mLkS2JJrGsKjHDHsivdeB1gb-3kgsSDqgB2bKODNzidn9eFWw,Taylor R,https://play-lh.googleusercontent.com/a-/AOh14GiQv3WYTSxsTBNsQVxInWKIblogB3gCG0IMKA7xgI4,"I don't normally leave 1 star reviews, but I did pay $10 for this, so it needs to be seen. I'm brand new to the game, but I think I understand the rules enough. There's a bug with terraforming; I have the option to choose it as an action, and then I choose the land that's highlighted and when I do, I'm not able to choose the land on the spades screen. All the lands or some of them are not selectable. Please fix this and other game breaking bugs people have mentioned. In 2 Easy AI opponent game.",1,9,64,2020-11-29 15:11:53,,
gp:AOqpTOFpy2tp84W3--7prEaXq6IS9l63lf-Jz3zxaoJ6lmt0tBYUAyjWLKRnBSwXHSDxJrEC-67kvN68ZsTPcA,Michele Ellington,https://play-lh.googleusercontent.com/a-/AOh14Gi1uOEN60weR4IoRqqEx3nakC4FGo_z-eCXafYp,Very frustrating. The app often wants to trash my power (purple cubes) even when I have the resources to take an action. The AI gets insanely high scores and it's difficult to follow how they are doing it as there's no explanation of points being awarded. It seems like the AIs never run out of resources. Between being robbed of power and the lowest level AIs earning 20-25 points per turn it's hard to escape last place. The tabletop game isn't 1/4 as difficult.,3,2,,2020-11-24 13:51:24,,
gp:AOqpTOGNtP3xiCnXrfiBzVnYh7Ba0Wm5343TCOS9tq8mDSO-JhI31DMbBkR2Unk7H21DF5CUu9D09_GxKhjZhw,Brent Greene,https://play-lh.googleusercontent.com/-eLwHPR5hguw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ5FLHnJqmB3cQAnZfxAu99btucQ/photo.jpg,Great job. Its does cut out but it might be my phone.,4,0,64,2020-11-21 19:39:23,,
gp:AOqpTOG9j4-KwYBVPV35-yOLhJxFm1kPUAS0QakhotEKZ6FM4nbibPnAo2XIZ4DF45O_9KELYyWkFi30-7YOYQ,Kendall Jongejan Harder,https://play-lh.googleusercontent.com/-yjmk4AqZkuE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5EElRnsJEPbPKcsuTz-tlM4siRQ/photo.jpg,Amazing!!!!!!!!!!!!!!!! It is impressive that the AIs can actually play such a complicated game! I want to know if or when the merchants of the seas expansion is coming out. CAN'T WAIT!!!!!!!,5,2,64,2020-11-05 05:01:15,,
gp:AOqpTOGV9eJl6ixn_SX1YKte24zSJtcsNY-ht4x2VFcQLNGVK0ncnuFbAJAHVb0xsLhcQpCbuuKTx8TxEWCx5w,Jonessa G.,https://play-lh.googleusercontent.com/a-/AOh14GhlZCFfl4mLy7FFvlH3QewNPRtFkIZmGoyFKHRtJGs,"The overall experience is great against AI. It loses 2 stars for the following: 1. When given the option to take purple mastery in exchange for VP, you cannot view the board. My decision might be affected if there is an action still available to turn in for the mastery. 2. When playing online, I run out of time while waiting for an opponent. Why is my time affected by an opponent? I have ""played"" 5 online games, but never even gotten past set up because time runs out on someone elses turn.",3,3,64,2020-09-23 07:52:18,,
gp:AOqpTOGnuVBnck1vRXRC9NkF1rCpRq4TbDkqgT1yj1iAorqzR4IGmRPiV4dnR4T6lP6eHuA24srdRgQ9J9MQKA,Richard Falkner,https://play-lh.googleusercontent.com/a-/AOh14GiW4OxBcDvIeBPqqRDDmHRI4r941taUnJIZp-fTC64,"This is the worst tutorial I've ever used. The 'intro' section just threw a bunch of characters spewing incomprehensible lore at me, and then asked me to press a button I hadn't been shown yet, in a cluttered interface I know nothing about. Skipped to the next tutorial ""basic controls' and it referred to things that are not visible onscreen, and then another instruction to press a button I can't find. Spent $10, Tried two tutes, couldn't complete the first instruction of either. Pathetic.",1,1,64,2020-09-13 19:13:13,,
gp:AOqpTOGGu6iWvwxTlvwfHqb-98jkIJZkQM6th3KUwszbJanbVNaxC7fh21GiCUKbpFZoOJKjCSdr5SNXxHfatQ,Choss Media,https://play-lh.googleusercontent.com/a-/AOh14GgjXjokTQPs6_AMqbd4se5mJmuYlJEAXgEMuCvJ_Q,"The board game is amazing and the app does work. The UI/UX is very poor though. A good example of why the interface segregation principal exists. Every single button and text field in the whole game is 10 pixels tall on one screen. Makes it tedious to control and view info. Would strongly prefer to have separate windows to view income, the resources of other players, ect",3,0,64,2020-09-10 22:33:10,,
gp:AOqpTOEyPF5iaL8XBPwhQxFiIy4Nz0C7g8am6qeDJXBHBmgEiYret_5LRz_hSgZddwbDdcQ0xfbW6tuVeT_YPw,Max Lotstein,https://play-lh.googleusercontent.com/a-/AOh14GhQ7_EbynYA0xl07VF2AvsnCog4zAMZ0UdR89xzvg,Decent implementation.,3,0,64,2020-08-20 07:59:28,,
gp:AOqpTOF_J_9MXrM8-4CfO150jKuXFg1_JMJWteGRmsAyY9yZkHlE8dqgYWbje6U7ReEt5si12aoSOWcLq3FyFw,Aditya Shevade,https://play-lh.googleusercontent.com/a-/AOh14GgXy_ujMacmel5a3qxjzzYyFOb-8CjtAWYnSrVg,Excellent,5,0,64,2020-08-09 23:02:59,,
gp:AOqpTOFhVXGMnp2Thg4IMAYFAckMTYd2YJc8_EJyfCOhdbqgpTR68ZMnjdUwF16_xYJcUxPmXV_ZBCDZEh7EvQ,Leonardo Santoso,https://play-lh.googleusercontent.com/-arvel7g3jac/AAAAAAAAAAI/AAAAAAAAJVQ/AMZuuclxAGUCu--XwlzVKTsASBW56tdzXQ/photo.jpg,"One of the best digital board game, the new ai is also crazy smart",5,0,64,2020-08-09 12:58:34,,
gp:AOqpTOEE-8S28FMAtjmTDh9CENa1njzF5wXfVov9og7EnbPh8555XM5GpdB1FS9s8yj9AsK3dJn-q_1_mOkMGA,Ian Gillan,https://play-lh.googleusercontent.com/-yUHOO-9o0-o/AAAAAAAAAAI/AAAAAAAABYs/AMZuucmMIE8iLIRMcCwKcu8z4razl28dCQ/photo.jpg,"Changed my review, now everything is fixed it works a treat! Everything is pretty well layed out, and so far it's been bug free. My only criticism is that the Easy bots are still reeeally hard to beat. Maybe I'm just not very good at this game? Not played it online yet, but I've never really been interested in online gaming",5,4,64,2020-08-06 04:17:19,"Hey there, we already have a hotfix in the pipeline. It only crashes if you bought the game newly or logged out of the profile after updating. The fix is already in the validation queue since a week. There has been changes in the validation process on playstore. Please wait for the update 62",2020-07-13 02:42:50
gp:AOqpTOFbYMhwiv-tc-Bze3AOn7Ah3ZpHoN2GX41I5u0YlAcmNltqWFIRK_CRLO00dRH7ZbVdPgnzxJ6CeoYC2w,Matthew Glico,https://play-lh.googleusercontent.com/-F1PON9qPRmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJPqvtyibldox7ylqYENjBAQ1Frw/photo.jpg,"The game itself is amazing, however the app can be annoyingly buggy. Restart moves button not always available (then need to restart app). Chat unavailable on some of my devices. App very slow to load on startup. If such bugs were fixed, my 3 star would easily be a 5. Thanks for creating a great game.",3,1,64,2020-08-01 01:57:23,,
gp:AOqpTOGO06ECJSpNc8KZiC0-p98_3ETWF72cAgwsL5-yBlWAR0Yzrd4kWRk0MjusQ8eYGseWMQXOdJd5OcT1tA,Quentin Suppers,https://play-lh.googleusercontent.com/-fG3QOI80RfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyoIuDy3_YUhaYBR1qqUR662RBBA/photo.jpg,The program is broken ! Digidiced obv don't give a damn about keeping games working once they have your money.....multiple bugs now. Bet I can't refund !,1,0,64,2020-07-20 15:11:16,,
gp:AOqpTOFCU1OHVrB5soJHa977nEjk2EM8yFFCPa3HKjrVsrfzlXXq5NrNm1lmSK0f2FfBbmR8PEhY1bgVl_4xTA,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,The most perfect boardgame port! I love every single game these developers create!!,5,2,64,2020-07-17 10:49:04,,
gp:AOqpTOHVvB42YjOvMtzX2zl-zNlzTGGJEE7GV5fAHO8VMIfMC3W3nG0LXIn6kIfZ17KhN_gFVYII0xwgmAfF0g,John Robinson,https://play-lh.googleusercontent.com/a-/AOh14GjahQU0GYdbyzK4hqzdIEAd6ul5f3T_XO-VZeFaPQ,"9th July update has broken notifications, making the game kinda unplayable vs other people. Been playing TM on this app for years now, and I love the game, but the frequency of bugs, slow turn around on bug fixes, and general slowness of the app is incredibly frustrating.",2,6,61,2020-07-11 11:44:10,"Hello there, we are on it. The hotfix is in the pipeline since a week... we are waiting for the validation any day. This login problem only happens if you log out or newly bouoght the game.",2020-07-13 02:49:48
gp:AOqpTOHBFNXuyyLCLvdo9KT7TTfQqIMHUrQRrkqruvQVzvCib8-0E4DUt_hlemvRdGDht4fbbh0WqavBkeaQwA,Joe Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GiB0-Eo9SdgG7xFWQAdvZueoZBP59cZjvm6CVtWy-k,Ever since the most recent update I no longer receive notifications when it is my turn. Any reason for this?,2,4,61,2020-07-11 10:03:25,"Hello there, we are on it. The hotfix is in the pipeline since a week... we are waiting for the validation any day. This login problem only happens if you log out or newly bought the game.",2020-07-13 02:50:55
gp:AOqpTOEzmKeJ5Sv-u5YfsyiaRj6wbC6n5n4Rmz0IE22Gtt0dc07W4v6htCfb648IbYTyVcCAd3dcdMr1C00ZUw,Ludwig Seitz,https://play-lh.googleusercontent.com/-Uov59dVp_8c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD-B4UNhQiXIeMSS56NUlUpRaT5w/photo.jpg,Very nice implementation of the boardgame,5,0,58,2020-06-26 04:13:37,,
