reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEKzD2ZLbszoec3NYMSioem-Gqi3wM84KUPvG2gJ63pSFDmDvEIiJzgb_ac3QjC_UbWEJpOLRAVBbZcbzk,Ron & Delita Fitzpatrick,https://play-lh.googleusercontent.com/a-/AOh14Gje6b2s6YdD746IIWA7oreK5CUHJW9sRNm2YjAp370,Will not go full screen on a note 9!,1,0,,2020-12-10 17:46:12,,
gp:AOqpTOFZvqlo13vqIeaiuihGK9wJgt1jtkNQjdVMBT7VPN0UQd7tqLXP5qUAK2aEIwfIo37x3tUQ-xuKxwhS-xc,shelley Marshman,https://play-lh.googleusercontent.com/-9EpddwMT1d4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsYc9RJslFsrJXC7DGNIWpHFnNUg/photo.jpg,I downloaded to my pc. it will not play,1,0,1.0.0.3,2020-12-04 17:53:21,,
gp:AOqpTOG6SnQTgJJ4g0_gRuaZxpttUIEisjG6PSBbKztmI1m2OFDlMQ0wc6aOCvt-gitJRC2y_0ibYIAbVvotq5c,Lynda Lashaway,https://play-lh.googleusercontent.com/-UvseBAduaAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkrBTkwGhZFMrZD-7cszESMUnLXA/photo.jpg,Love it wish there was more.,5,0,1.0.0.3,2020-11-15 09:16:38,,
gp:AOqpTOFO9GIYX3qqezJWDMWlEFQp2QE8F-RrOGGriZEnthNwTsu4Y3FHrvNnxJx3MrZcPizHC5kXHxdLsVg0YJU,heather ziegler,https://play-lh.googleusercontent.com/-YXL_beaXLBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4y13qc6YvJ5ots94QJfGRn_4F1w/photo.jpg,"Won't let me put name in. It promptly stops, and closes. I have an S10. Please fix, I'd love to play the game.",1,1,1.0.0.3,2020-10-13 17:25:04,,
gp:AOqpTOFIxrf-dPxBV0jQNbwyqI5KngNLEiGXG9ud8ISJBkfC4w_djBDvFMsrbeb_vWdPysHYiIeAjWO03ehctGU,Susan Bindell,https://play-lh.googleusercontent.com/a-/AOh14Ghz99jiqTRV1pJs85vShAKJol_ekQB8ZeNPR0TEDFo,"When I play in the insane mode, the game freezes.",2,4,1.0.0.3,2020-09-29 22:26:11,,
gp:AOqpTOG2sjDKqrHV7MdmQYUznKRJMCerOpawZu0HN4eVLiOsbnqVavWjMOsCNgKikJROvdmmeu8q-TkSGCbQ2oI,BIENVENIDO Roman,https://play-lh.googleusercontent.com/a-/AOh14Gh0L8ae1uJ_jBj_kRvubbVNaaFOhjgB3FWt_-aG,Bought game years ago and was working fine until 4 days ago when I decided erase past scores to start over frombeginning. Now it won't let me putmy name in and play the game.,2,6,1.0.0.3,2020-08-25 10:09:16,,
gp:AOqpTOF9H-gTe8DCCUTmYHhDNAYKV6aIsZ7S8CdcqvkgbsqxY3Oik8LytolJF5028Z6hzidxGB6OPC3fRCN1kNg,Latha A,https://play-lh.googleusercontent.com/-uljSOYbvg0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvC5TKl9ohVbwHMc0uXvIO8jPbqw/photo.jpg,I will by this game but not worked,5,0,1.0.0.3,2020-08-14 15:20:15,,
gp:AOqpTOEZulBAxeFAFYqapZ68vfplCDItFjt-BAib3HFRYr8ksOYCCmOZc7R1XvGZRyAW4LSRj-wRZARsPDbYWZs,Tim Crowley,https://play-lh.googleusercontent.com/a-/AOh14GhDjzaix5WvW1HoI8IgBr_Pha0zWUQLnLETtz_AtA,App not letting me type my name to start game. Keep crashing,1,1,,2020-08-13 18:50:58,,
gp:AOqpTOEX7kCyQbAXR6dkN9CFHmWbOTe8-mjXJ6VRHX58xDUSCG3QoKvP4PzzQPn2Xi-0vfZ-BqrGbhZIz_hIdFg,VIRGINIA Vickrey,https://play-lh.googleusercontent.com/-l5YW4I9nYzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHjhJXuE1-1Qc3OgAf17QPYFZxUg/photo.jpg,"Always exciting, new challenges",5,0,,2020-07-31 18:49:27,,
gp:AOqpTOGPVo3WTB_6H18km7SUeqk8701J_xV07HWoWZ7caEPD2m8l8-Y5xNhTZkIh6UHuAKUba5uEmO9v95WyVbc,Carol Knight,https://play-lh.googleusercontent.com/a-/AOh14GizF-45Y_QrA909eFUIzv-hqfoSOKNSvUuZaX_B,I can't get it downloaded and I have played for it🤔😡 .,2,0,1.0.0.3,2020-07-07 17:20:20,,
gp:AOqpTOHl4J9SA5pNKpg0rAnZ3QoZAqGSuukxRFwke8z9sn9oKFUnyI6Dgp-sYbBP7FTF2e0-QoaK4X5Hly6f3SI,Curtis Taylor,https://play-lh.googleusercontent.com/-C1XBAsiq3wg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS-HibM32N4I50z3rF_A0R-KXn4g/photo.jpg,Will not accept name. App will not work on galaxy s20+,1,0,1.0.0.3,2020-07-07 12:38:22,,
