reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmXsmS3GXsO8ZV38OxZp3yW66Mt_dMFd_9D-IQlQTCpMduyxePDs0NHcS0E6_ZJ3h9t1kknvbEhcZ-pw,Bill VanKuren,https://play-lh.googleusercontent.com/a-/AOh14GiCui9G2AecI1GqJLvosNRYbEMEb_qOz6CJLfWlapY,"Getting double messages quite often. Perhaps on the server end, but it never happened with my other xmpp apps, also it hangs when sending images, then they never deliver. Nice interface, fast response and I assume that my problems might be on my server end. I love the app, and if I can't iron out the problems I might change my review.",5,1,2.9.6+pcr,2021-02-07 12:14:34,,
gp:AOqpTOGGxyHsghlOe9MlBxNDzSWvHGGayj8kdlsDTVLZk0RHJ7-hkb_xLZmW669ouHQTge2FL5jPZYb2jYGFcQ,cl330b,https://play-lh.googleusercontent.com/a-/AOh14Gho3_R_mZd1eMnuEM1WOsdQfOAo8U1GJthuTthSJlw,Best xmpp app ever!,5,0,2.9.6+pcr,2021-01-30 14:46:45,,
gp:AOqpTOGVoMU-ZZl9YTJQUIM7siiyXHOmyg9NbxoHbCLnWdl_4Jyf9xzRxyVHCM-Qv1nckBlxOq-dJt8p9cegww,Peter Molnar,https://play-lh.googleusercontent.com/a-/AOh14Gi90udATbJWQ-1W6aa-t365TqxZh-U8xP1SJi4aIXY,This app had done so much for pushing the XMPP community.,5,1,,2021-01-15 16:09:06,,
gp:AOqpTOEQHznvnbk1EBALUxttgNesgJ0gUYm4cxkDqbcVKhHtdmN_R20aM5Q1-AsYQq5MQmEzWFLzF39OSNkkgQ,Sergey Plokhikh,https://play-lh.googleusercontent.com/-Q38yjdD6zMs/AAAAAAAAAAI/AAAAAAAAAwA/AMZuuclzA-uFuSNrgEq5OqeD2e8wwvtLxg/photo.jpg,Very good messenger,5,0,,2021-01-15 00:45:40,,
gp:AOqpTOH-HOh2Kb1471GoLaHz5zHfCPnXpNWgWaBbi-Xi5VuTqBMTBt6iJA5xbDy2LHSYrIRhziZWoj7eZdHeJA,Anoop Panavalappil,https://play-lh.googleusercontent.com/a-/AOh14Gj2So6FXTap3tA5r1C7AqiLbM7D2zJ_2ojBdj6axw,Have been using the FDroid version for a while now. Bought here as a token of support. Great work.,5,38,2.9.3+pcr,2021-01-10 09:33:49,,
gp:AOqpTOFuMBQ6LN86usHriYA3PK2IEq1-rJQgq3qYtWBrhBX3rrFvAYV32IiHhUJcsUDgZvOyHrbTvmyoN9H92Q,Lori Michelle,https://play-lh.googleusercontent.com/a-/AOh14GhcAkb6RZKsdvRvHjYXS1q9jw5RKmehh1Ha2IrXXQ,Not sure why anyone could find this useful...guess I'm behind the times.,3,1,,2021-01-08 00:07:10,,
gp:AOqpTOGW4oQ-Nc2Ls53BajcYQbsxOu5WhB4PnI0TTU94vWiemW6wBksQzUdgH66BZdjFNPMmHXiKpIlUP88czQ,Dmitry Porotnikov,https://play-lh.googleusercontent.com/a-/AOh14GiITLnD4GFqZVDZdnSeGMCkFfgqzfbyiPk_q7WaWmk,"Thank you for this app. It if easy to find xmpp client, but hard to find xmpp client that supports audio/video calls so well as conversations. If you may add custom color themes, or possibility to add picture as chat background it would be amazing. :)",5,38,2.9.2+pcr,2021-01-02 04:30:10,,
gp:AOqpTOFbG2ps4NCjEOEOntP0HLprRBNaPLXlfvq8-NUT3YbXERkBjBv8Mv6wnb5BqeP2Hg8udeJVtnrHzEK3aw,Sachin Saini,https://play-lh.googleusercontent.com/a-/AOh14GgY4ee6LlqubEhm3cNEP3ctOzyu2uwJcrPmdN4hRw,Wonderful app. Bought this as a token of support . One thing is needed that the app should have in-app picture and video gallery so that we can see the images and videos right from the app. I mean WhatsApp and telegram has already got this. You need to click on gif and then let it load in 3rd party gallery to see what someone has sent you. I hope developer got what I am trying to covey. I can open a ticket on GitHub if required. Just a suggestion.,5,84,2.9.2+pcr,2020-12-31 05:45:55,,
gp:AOqpTOH6Twpcsqq9y5ilvbYlYo9_HCYHQvZkSZhLj935b9ET_bqww-kXVUoHBfHGhGmXSROmY6j65E_-OOsNCA,Raj,https://play-lh.googleusercontent.com/-Khttx_3ZfDE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWd3m-ljuddiVr8YvqVEQzMLTEKg/photo.jpg,APP BY-DEFAULT AUTO STARTS. ANNOYING AUTO-START FEATURE.,3,23,2.9.2+pcr,2020-12-21 03:32:33,,
gp:AOqpTOFcvs1qG0y8Sgjsa5lPhHlsJIsdq2f8YUB2GxHkG4lw4SOfuMmXvtqDKzuhKxAZmJ4Xqjaa7xTgq6BbhA,sparkling dst,https://play-lh.googleusercontent.com/-IFaPpPFGveA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSGu1-E9Deboj-X02MHwdSeTtD3w/photo.jpg,Best app by Denial gultsch. I'm bit confused. I watched your video of 2018 about explaining the growth of Conversation. You have said in one of the video that PGP is not good for privicy/security.... Why so plz enlighten,5,17,2.9.1+pcr,2020-12-11 12:13:01,,
gp:AOqpTOEJbCtkwWl_ov0j9gkyhMQdCpdyaDty6RXGr-OlWq5KxCo7BNjAoVLUh5qVaqgGseNd768XiQcSaMcoDg,dubbeliga scheisshausmugg,https://play-lh.googleusercontent.com/-JynmLnKMLn8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqYp6qlthp5oVT3foOY426W_z_2w/photo.jpg,polling sucks,2,1,,2020-12-10 19:13:26,,
gp:AOqpTOHnE7UmXW4_2awSENKtuedcZXLcEodC9p8feyyGlMDj2x3RuHwLyGquj2rZb6rTYaBOlFotM9DY89WpRg,Harsh Gandhi,https://play-lh.googleusercontent.com/-1gYpzirISc8/AAAAAAAAAAI/AAAAAAAAIJI/AMZuucm0-K86fldd6SQNmGKoKjf8Sejwtw/photo.jpg,Cutting edge software. Recently purchased. Not sure how to enable voice and video calling.,5,25,2.9.1+pcr,2020-12-08 09:45:26,,
gp:AOqpTOFGAzB7ydC6gu3DbJuR8vQTe1kFNA5RK19SO8VTPK4P81W2Xa4e0tTnUN0u4I_SRt1KWdG7sJjvoBUYsQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Conversations is the best XMPP app out there. Edit: Unfortunately, the app started randomly freezing now and then. This is annoying.",3,6,2.9.0+pcr,2020-11-13 16:40:06,,
gp:AOqpTOGY7D5ApvD6EpxAWCZHp7QJAsSpxZIlAdUy0NDrzPLK_vs_Ke_6Ybz8vpORALl4M95FS738d6fRSlVT1A,Max,https://play-lh.googleusercontent.com/a-/AOh14GjhB7XZiSMLiR5u4Q7aZGgw2O72VqXojAvNMs8Lzw,It's Ok. It seems to work with direct messages but I can't find a way to join group chats I am a member of... The join group chat option is on my friends Samsung but not on my Pixel 4xl. Strange,3,28,2.9.0+pcr,2020-10-25 15:18:03,,
gp:AOqpTOFOLgqD_ZYWYBEq9HBRtlXlvTmwupL-aLLmgpPIzhCH5GcKMbQyNt13f5kJxF4KN_NUGy-BlOqgHQWDbg,Max Y.,https://play-lh.googleusercontent.com/a-/AOh14Giwbqe_oTGfurOGZiQD6zJ0Qie3W4kB16nE4Uu2YQ,I give three stars becase I could not find how to exit and close this app. Also could not find how to disable autostart... This is awful.,3,18,2.9.0+pcr,2020-10-06 11:18:55,You can simply disable the account(s). This will allow the operating system to eventually kill and not restart the app,2020-10-06 11:35:10
gp:AOqpTOGQ4ftQzFW_qQ_ep0Slrgf9U449LXZ7pgBaMhD0sZPRfYzBb2bXC6choE69yX7qo46_ZkwuPyjNsEB3hQ,Venc Dee,https://play-lh.googleusercontent.com/-l3P3wnz_0ZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljweVeEIynJnQ5FlCBLrEgN_mRSQ/photo.jpg,"Best in its class, works flawlessly on all my devices (I have had issues with other communicators) and moreover it have some unique features.",5,7,2.9.0+pcr,2020-10-03 03:25:36,,
gp:AOqpTOE0nEYX5bhCLSqGhW3x2AjEEJNFsnZdecs56PqUHtnFZ5AAtiRjGIcB0AwM_ZLmROvMaL56BBCMp2qZ6g,alexei,https://play-lh.googleusercontent.com/a-/AOh14GgRBpoHI_Qsg1mxu2v_E0kCegnWmNaM5jtf5bhbmSg,Love this app for low battery consumption :) works great even without GCM on Lineage!,5,5,2.4.2+pcr,2020-09-20 02:21:52,,
