reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7ZVAkQBI9oDRNuPOVVPVE9Lp2tptmLvH7RQI_AOb6FHUPTOh47a9XAv5AQUkOF7GpzIn2E1R3oUrgkIY,FourBlix Test,https://play-lh.googleusercontent.com/-7Y9depWCA-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw7CPEl-BclhCovE15xgssQ6kYaw/photo.jpg,Good,4,0,,2021-01-27 21:53:26,,
gp:AOqpTOGLCeZWCXApBv4P6H5Q6tqJMr5ff4rdpvJg1XAzp8yzZUxy1bzXWsjiGOt7OZfqgJZqyT7POKwmA_9b97w,G Man,https://play-lh.googleusercontent.com/-BogVbSbn6z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3E5pdIyEx8g3eNbQ9boxcpb1hCQ/photo.jpg,Great app use it all the time for work taking pictures never let use down great for what we need it for,5,6,2.37.5,2021-01-14 00:16:10,,
gp:AOqpTOFn8F9cqWc_kcmSePBPvrMxLUGEGU9pnCTfxh_KlpYD1eS8HuNdMbMjVB6I3JnYP1_XlTHh4gr8u_SH4gg,Kwabena Kwarteng,https://play-lh.googleusercontent.com/-_QcZKhPbbfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX_uccS6vs3ZnczDhyxzGQuXb5dA/photo.jpg,"I purchased the industry pack, but never received the upgrade. I sent an email to the support site but have received no response since.",2,7,2.37.5,2021-01-12 22:04:32,,
gp:AOqpTOFCAspRz6kq4VXCu6U90vRy7_sV9yAEIDBnC6KgMDiks74x5_6RYFpRYqG71n8CjsVl2svcHyO5oJAEjeE,Matt Mill,https://play-lh.googleusercontent.com/-JK42x1zWOHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYpVmenjMtPzWjCtcKKcRjr8-MUg/photo.jpg,"An essential tool/app for Bushfire/Wildfire firefighters. The ability to send a photo with location, bearing, altitude along with the photo of what the firefighter is looking at back to the incident management team is fantastic. It gives the incident management team insights as to further resources that may be required. It's true when they say a picture is worth a thousand words.",5,9,2.37.5,2020-12-29 14:26:04,,
gp:AOqpTOHuZzeigcIvvVNxwQP2LATbG2iAgMyPBu7yxP5EL37LCz1frQn06VPQTNV9gEMYmpiu3GB6F7LLPIEPP34,Алексей Додончиков,https://play-lh.googleusercontent.com/-ZE80lJm6Es0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmzHB6Cj1mocx0fNLE9Z0LU_g4Vg/photo.jpg,"Paid app, that lacking any kind of basic settings. Shot's In high rez are uber-slow in comparison with some free software out in a market. GPS data is displayed incorrectly, very frequently. It often thinks that it's +- 5m away from the spot. When in reality, it is 5 miles away (no joke). There are free apps with way more large custom settings. Dus, it is not functioning properly, although with proper care, it might. Shame.",2,0,,2020-12-16 15:48:15,,
gp:AOqpTOGBYQYRC6KFRQ865VWd84QFwRiSmBvsYLo-dLjpmCNEDU6_KRAEVwNmlzB8_6J3Ay6UmT6anrh2bFwVpq8,Patrick Cameron,https://play-lh.googleusercontent.com/a-/AOh14GgZIU9T0aeg8yeahG8FESEWhwWnHrzUJhT0CqY6xg,"Edit: After contacting the company, they released some updates and fixed all of the issues I had within the week. I now rate it at 5 stars and recommend the app. I now use it as my primary camera application for work. This application worked great until this week. Now pictures I take do not show up in google photos on my telephone, on the phone in the photos folder when I try to transfer them to my computer or on the web where I automatically have everything backed up via the google photos backup settings. Earlier this week I could restart the phone and they showed up 30 or so minutes later. No I cannot seem to make them show up at all. I have the paid version with the enhancements for tagging my images with additional information. Last week it would be 5 stars, this week, it is 1 star because not only did I need the images, I now have to spend money and time to go back and re-take all of the images. Some of these worksites are 200 miles away.",5,15,2.35.21,2020-12-03 08:19:28,,
gp:AOqpTOH21zz-370NnVEpfdJCyC40gDVp3d7fgjvsGWns7Qq1W40f64bbpincEU8ocH6l_GRyJjyfnit4bKqgHa4,Allan Madar,https://play-lh.googleusercontent.com/a-/AOh14GgnkeRuhmA4Uy3wqJuXPzds-Ts1TU1vFod7a_Cv9To,"Okay product, not free, but no ads.",4,1,2.35.21,2020-11-29 15:15:42,,
gp:AOqpTOFSxF0Sv5XxGJWnCFrqGUfR5Exy0AUOaXURBeqKCOTc754oCxuE2xZxRy8Q5Ff0hs7Y57cdY_f1mkvpVRk,Mark Oates,https://play-lh.googleusercontent.com/a-/AOh14Gi0wGC7lcGWP6zWIljx0qEYFxT7D3232PUyxqBx,The developer fixed the issue that I was having. Much appreciated!,5,10,2.35.21,2020-11-16 07:28:44,,
gp:AOqpTOEU_y4Go1bH349_qfXqyCdKjchoBW-a8CPjp5F4e8FI0lk5VhQ8JfU6dRGUfHvE-JkTF-ezGVhxIZLBu8g,Judy Marks,https://play-lh.googleusercontent.com/-TXTSuTAQyB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU-mkOXWUmcbtQCGtnznYllqk4Kw/photo.jpg,I work as a tribal monitor doing field work. Very easy to use once you get used to all the features! How did we live without it?!👍👍👍👍,5,6,2.35.21,2020-11-06 05:13:53,,
gp:AOqpTOF_lTvdZ3R58FkqveqDj1jijulzRuUZtZJ_tGBGFZUQfuaKhvTnFari4EoV5jpLqv3XK5P0ZmJH04t-Wvw,Alberto Garcia,https://play-lh.googleusercontent.com/a-/AOh14GjU3QOEsNX5rQ5uKbutGJn9O5vEZmxJYx2lTPg7JQ,Does not work on my tablet,1,0,2.35.17,2020-11-02 20:09:04,,
gp:AOqpTOHD-S0ljVuHKscIKfJCMBi5FQsPJK9QYLo0cp-F9efl12SEd1Iz33xrR7oNTPWU94DA_mcorgRk2Pm4lQs,Ron Pusloskie,https://play-lh.googleusercontent.com/-dhf4c46G6CQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6X5Gbw4vyDajYKON5Wlpgru_N4Q/photo.jpg,"Paid for upgrade verision andro work great until 10-7-2020. Upgrade phone from Samsung 8. Now I can not open phone on new S20+,keep getting message Paramenters not set. Deleted and re installed application ,no luck. Sent message for help to have upgrades for corrections no responce. Emailed message to Solocator about issues I could not be happier then the responce and app corrections update that took care of all my issues. This is a Great app Thanks to all at Solocator",5,7,2.35.17,2020-10-15 19:23:27,,
gp:AOqpTOEemWLlAAZA7aOh0J-MyTabJg2HHDAlxv5bwgPD6DQj5sNqKQUgmz2hxoYPkrMF691A7675EFRcFeg5IN4,Carlos Gonzalez,https://play-lh.googleusercontent.com/-DeMDG7V31-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwttLSfZBVZETPdABjaY1tC-S-8A/photo.jpg,Excellent tool for reporting job progress,5,1,2.35.17,2020-10-12 11:31:41,,
gp:AOqpTOGYlDHYW8kkJ7ENUmO5ZhhVFpf5370ZceeUkiWct-9ejmF0235_V6ONYM2wKqR5cDmfo8jjXRVc0XLrAv0,Tony Saunders,https://play-lh.googleusercontent.com/--2AcoF0Ezgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzFoPS9yWnKtwSymC9I2FXrR7xkQ/photo.jpg,"76 he's 6 he's 1121,,the x zdx zn2ze egg wash exe 7with CD red3 we'r 6;,,,- zd.c.",1,0,2.35.17,2020-10-11 15:25:02,,
