reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLAfUels_1AQibZO4m_n3ofUlurH9f8Y8Momzvom9rAyLkVNZ6hWjg1ZOaOMhS3OgQQuQbbV2HPNOS,Shablau,https://play-lh.googleusercontent.com/a-/AOh14Gg4y4R-uC8QH_uIEJcqcCpyBdg3z6kfeYTWMQspXg,"O jogo tá maneiro demais, estou amando",5,0,2.5.1,2021-02-09 02:29:02,,
gp:AOqpTOEwMtHXxFNN0DPcT1nDsYq7eJkqPjWv4qlX_C3BNrcfyEUppUdehXBbT_R0UhIcN79gdSmfJXgunCpf,Gidie RECKLUSIAK,https://play-lh.googleusercontent.com/a-/AOh14GjH0S1Zp6BT_sSbM2neYcjrHbdP5b8aBhAQ4e-P,What can I say what isn't already said Love the art and play. It's a great game and I love it.,5,0,2.5.1,2021-02-09 01:52:55,,
gp:AOqpTOG3W1FtjWOA5FzuI4Fkga81zM-UyiWnQxiMPvaqeiNmlKA18MthxJu5WLKCLRtcxIbL7j7PCbg6lR2l,Rafał Bakalarz,https://play-lh.googleusercontent.com/a-/AOh14GhxcBLfa4FUgvfcOoCOQIloqbMPTX6SskK1cI18rg,"The game appeared really interesting at first, but it quickly got filled with logic loops and the story was so unconnected it didn't make any sense. The artwork is appealing and the soundtrack is pleasant, but these features are worthless without a working story.",2,0,2.5.1,2021-02-08 19:38:11,,
gp:AOqpTOFVwwDkfuS63SQqNLEStzlW0-hU4cdWjsM72vaOVEbOQ-jNONu3tnucl4Tt0XPZ31ok2qLRFYmng99M,Joao Lemes,https://play-lh.googleusercontent.com/a-/AOh14GhPFvJjfYu4vRQT8Z5xg0H2K4sqSF1PFjWd-ohiKg,Choices don't matter,3,0,,2021-02-07 15:26:08,,
gp:AOqpTOHrGooUVLZH5iWCwxUf3J4G2ITfxGT1NPpOM-jNMiUtedoYybx3ugQGJyj9d84lpv2p4_ISIfWs0L8L,dindo james ang,https://play-lh.googleusercontent.com/a-/AOh14GhA6tXiLsW8JvSwsHxX9MbwIV7lCqDoK1fmyZiS,its good..,4,0,2.5.1,2021-02-05 10:38:02,,
gp:AOqpTOHMfmOgY6dN55QDysZa-gMdmJLUFKbSbvH2ts3lyXcz7okOgUp5qjzpRlcKgMFuRGSf6eHtZpgWJ3pf,BlackStriker BS,https://play-lh.googleusercontent.com/a-/AOh14GjnCceydOuNwwGELycepHKHR6IbS9LbtlrA7p9_,This game has a good storyline I really enjoyed it.,5,7,2.5.1,2021-02-01 10:50:45,,
gp:AOqpTOEsVXCfygkHHxQuvYlTU29ucx3aG-YgqnW9hOBbSt6IUOmgLSPJ0ymEPFE8dSG32zn3xxSl6L77MwNX,Karishma Changlani,https://play-lh.googleusercontent.com/a-/AOh14Ggm30iZpSTp8eKr5hiG9gm7tkjx0oIUECZYuJgbgw,Great story but I feel that certain characters needed a little more explanation. Saying which characters is a bit of a spoiler but I feel that more explanation on one particular you meet early in the game would have helped immensely. The concept is cool but needed a bit of preamble.,4,14,2.4.10,2021-01-27 22:08:48,,
gp:AOqpTOGSPPyn4edhg3L2D7V2MjeymEOfz8uHqonZdlG5zSHuraezlh6-6j5Lt_V6F3fUPN5k87IamVPaLYXB,Saayuj Karan,https://play-lh.googleusercontent.com/a-/AOh14GiJNAD_X_p_TzMX7--6LtOUz-APOSE9kF8eLLgJdw,Thi game is very interesting,5,0,2.4.10,2021-01-25 08:22:32,,
gp:AOqpTOEXxh1vU_9RfLc1F4QPnJOgJnlCw6ZwzNsr3w9D-2eaMzLj31OS_oXjOUez2jlNlFc-4hCIT_pGlZ3E,Danger Zone,https://play-lh.googleusercontent.com/-qjPaeSk-DhQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl621Kap0ZULhkO6yuJ9XnnkVCvjA/photo.jpg,Don't buy it,2,0,,2021-01-25 01:18:34,,
gp:AOqpTOFrAOjuANZPpaW4b-ZPG9vrVjDTk33CrdTesV4FbhPZsdto6FMoujHw6liwr3BOV0Q8MGMPPoxrylyR,SOUHARDYA BIJALI,https://play-lh.googleusercontent.com/-avsBdFALgrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKuundqUmtaH51UQURrWI8yORTkg/photo.jpg,"GREAT STORY , A HAPPY CUSTOMER",5,0,2.4.10,2021-01-24 20:00:20,,
gp:AOqpTOHxjjB0Hl-gflhJR1BsGcTJed_GgFWmhB2TyT4Akrmz-wEvMWauXAFaelEUMwG78eBziyncQBVuY2IP,Rie Blanc,https://play-lh.googleusercontent.com/a-/AOh14GgBrbUHOlEZ4IxtFf45w_AVgZnP3Hrpr4EmeriLdg,It was boring. Couldn't finish it.,2,0,,2021-01-24 15:22:38,,
gp:AOqpTOH6Bm9uhe2s7P0NzHhMZ2ltb6O5efdfFXVJ-Hebg0nJnHNNERPFBmVyB2xT_zPWwuBZMd3nVVVlYTLH,Sherbly,https://play-lh.googleusercontent.com/a-/AOh14GhvXxGp_MI-ZfJAS1Bjk9S6RyK-r1FEDIfOmcm42Q,Love this game so much!,5,0,2.4.10,2021-01-22 05:05:00,,
gp:AOqpTOHT1va1geLznZoI3Ur4-kAX2keB1eXZWoKkV49gdSbx7muY2C4qIBNPxJxh5SyzJFZGIqdWPkPzYSNF,PALLI PREETHAM REDDY,https://play-lh.googleusercontent.com/-QaXpvB_lig8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3bRZJ-b1Mnu5pNwv0a-KuSTLjyw/photo.jpg,Value for money,5,0,2.4.10,2021-01-21 02:54:44,,
gp:AOqpTOEHwWZKIzTq3DTWUlveapQjQJusyHU57aYaFBjygDrLBDL0rfO8MBSfcXkOW-VD_P7N82eFROgSfr1R,Bhavesh Jadhav,https://play-lh.googleusercontent.com/-lAbEKhzErbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH7Kvk--RUBdEfYDPuY84MIbcWrw/photo.jpg,Great game.,5,0,2.4.10,2021-01-20 23:24:50,,
gp:AOqpTOGTmhP8TZRxJeFGWrmWdfVEl58HASeeW70wyHVOoKslWm5R1SG8ci-GiWcvSBq0yUexuJ1WpCK5ZcH0,April Kemp,https://play-lh.googleusercontent.com/-xRA864KObIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0TuEvbA_ACq_5rlCvDfvQdf_7Ig/photo.jpg,Not good,3,0,,2021-01-16 13:59:57,,
gp:AOqpTOF1DULJQJLm6oW1E3mUIEb6kt7_iIlY8gTd_E0_u6reV2diVS8BaQHisk4Y5UY63VgRtQLHxl5lotz6,Ryan Turner,https://play-lh.googleusercontent.com/a-/AOh14GjBrCcONhOEyLVXN3Tj1SgcaiLtVQ-q4mHq9cUXow,This was a lot more interesting than I was expecting. Only have one playthrough so far but I'm interested in the other storylines and endings for sure,5,0,2.4.10,2021-01-15 21:27:40,,
gp:AOqpTOEIyWsynh39kX_p1u3EFenCpkkB9-3umbheqcPmfFIHe6njbZjaXCGHOXuGCNylaPAmeRAbk8J-GLzf,janna,https://play-lh.googleusercontent.com/a-/AOh14Gj5flgwvVhPnwwQ15mt61gwsMq9MtAWcQdiik2DiA,Nice but the overarching story is not clear until I did some Google searching which would explained the relationship between each characters a lot more sense (especially Balaam and Kirell) and Argo's motives. Storytelling could be improved. Different routes and dialogues seem repetitive. More backstory would've been nice.,4,21,2.4.10,2021-01-15 01:54:59,,
gp:AOqpTOG-tPXRGAYA0W8C959RS1uE9vG4ueuIgV76tuncoqe_08wgYVlWg-k-OZqb-iBM3qVnk6kD5akj2sVB,Rido Fajar,https://play-lh.googleusercontent.com/a-/AOh14GhHnWnVBWSnPuAonbcHNxD_QNZq5fwio1pHSCIx,"At first I think it was a mistake to buy this game. But, I'm wrong. This game is simple but have a good quality. The art supporting the mystery vibes I get from this game. The dialogue was great too",5,9,2.4.10,2021-01-13 03:08:45,,
