reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE3HBpptLU8Kfagdo9cV6yVLMhvLefG_2r6sxPSHHKlxu84U_boySCBQnBlSuFjomjLgZiCXGrQUKLNPw,Nikola Nikolov,https://play-lh.googleusercontent.com/-7UuZRRtRVxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaPO9TAJscOtnwi70yRscCsTPDVw/photo.jpg,"Different and challenging game. Keeps interesting. Only problem for me is that points dissapeard. I have try another time collected more than 300, but again dissapeard.",4,0,1.0.8,2020-12-07 21:41:23,"We're sorry to hear that you're having this problem! We'd love to help, so please contact our support team at support@blackvoidstudios.com and they'll help resolve this issue!",2020-12-15 09:44:48
gp:AOqpTOEQRM1_8hWu7aH0wuzt31FOmCZiMmGYTPHRUDzY8DVDvok0ATyPERSpxP7ChT-aXLFG3uMDKqtgFQ41nA,Konichiyawa TV,https://play-lh.googleusercontent.com/a-/AOh14GhjMkLNKdLAnaSVlypCwICpCVzNMPS-l0MULPhOrg,"It was awesome! from mechanics, atmosphere, sounds and graphics, this game is a hidden gem that isn't discovered yet! I'll recommend this to my friends!",5,2,1.0.8,2020-11-23 02:07:51,Thanks so much for the awesome review. We appreciate the support :),2020-11-24 14:25:06
gp:AOqpTOH38-v1AXWkwAal2FDBbLlc0Z8d7XWD7JtHb9IigLP-7C5kMsBhGn8k9bWouX3TA_hvhLnUdG6B72mpvA,Furry Petal,https://play-lh.googleusercontent.com/a-/AOh14GjX5B6pSvZmTcCQ2GMMnTOdZmKIJ_Ylrh1yHdKwGg,Hopfully Me Buying This Game Increases The Chance For New Updates!! I Only Downloaded From A Youtuber I Saw Playing This Game That I Didn't Even Know Existed. And It Caught My Eye And I Love Playing It Now.,5,0,1.0.6,2020-09-20 06:09:47,We are truly happy that you enjoyed our game. Thank you so much for your review.,2020-11-24 14:25:10
gp:AOqpTOFANKH-A7EfEO2qZJUYk899Ppi3HOHxXBpTl5oOQyuxLn772XzAk4Loc2otqHwQYe5zTSOwfvkPr0lH-g,Jane Recalls1,https://play-lh.googleusercontent.com/a-/AOh14Gi67RWOVKBgE4RI7POqtq1kHVX9Mz9-6iIOl2SC1g,Love the Choose Your Own Adventure game play,5,0,1.0.2,2020-06-14 01:49:54,Thank you very much for your 5-star review!!!,2020-11-24 14:25:25
gp:AOqpTOF9T_NR0aVzuJXdVX565ppRc5QsbAJ0pVsoi8AwpF54R11jtImnywESTh41B04vSR4ZVpZyG5jmdgnM_w,Kyla AJ M,https://play-lh.googleusercontent.com/a-/AOh14Gj4QTP5wAoVT9Y024WdEOSjPrYCAuVLKgxceyUfBQ,"It's a fun game, with funny dialog and choices. This game is amazing and great for killing time when there's nothing else to do",5,1,1.0.1,2020-03-21 15:51:39,,
gp:AOqpTOGaXkG1ZoWwUW0y9EP3ueIxcKnRfQg_33dgrOq0jULWJvInMinKp5IeDmhkC3267yDXHkGRlebcPxPsLA,Jeanmichel Bilodeau,https://play-lh.googleusercontent.com/-qg-nulpQRKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHiU4oslfgK1T8a9qS2hiNvviDBQ/photo.jpg,"Very addictive game! I made it to level 38 and needed to see if i could go further in the game. Very good flow, good story line with a funny twist into it. Considering what is going on in the world...it is a game you want to spend time with!!!",5,1,1.0.1,2020-03-19 09:59:08,,
gp:AOqpTOEayGCwsatXFuj_oQM7lLV6M6xT1uxSLrPIV57IKmCiS2DJZwlYJS4begnXi7HUANI72OctWBKP3XNnRw,Murray K,https://play-lh.googleusercontent.com/a-/AOh14GjpxXYs1C5dbxoSCQb5igJFPRXoH-nqla7Ha6OEpA,Great game. Lots of fun with twists and turns. Highly recommended,5,1,1.0.1,2020-03-17 14:12:57,,
gp:AOqpTOHgHDgvqwP_5TxLVYL5RZQqgYPEMcMLJwwdOLgE9E3v7LQT2s0q9aCArlo2iRh0lwzxXHZORNB5GVvBiw,Candice McLeod,https://play-lh.googleusercontent.com/a-/AOh14GizSQ6Fy6yYE-rs_zWUPKuiqGJi7xM2boTG1T9R,"I've made it to day 36! Given the world situation, I am spending alot of time playing this game while home with not much to do. Very addictive, interesting to see how new cards unlock, battles and quest or achievements. Getting sick of getting shot at early on lol, give me a running start would ya!? Great concept, additive game & can't wait to see what future updates bring. And now back to the game!",5,1,1.0,2020-03-16 21:33:46,,
gp:AOqpTOHMuJxm-l4-eYR-WRDP-gVgF-Yx9ibOagLE2skZhQc-jA34uMuEi5pjsgpuQqQ0lxJHoKRvfWBH6rPImg,Afa Adam,https://play-lh.googleusercontent.com/-ZMSKvMkj2kA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaaUhkxMAM84Yx9yo0K5KzKphbkQ/photo.jpg,Very poor is j ust chop data for nothin I spent a lot of Data but it doesn't opening,2,0,1.0,2020-03-16 07:10:22,"Hi, we are sorry to hear that :( Please let us know what exactly did you not like about our app at support@blackvoidstudios.com, so we could improve it based on your feedback.",2020-03-16 06:45:02
gp:AOqpTOGp6UCC1ACeA6Esuh_dN7kmDrmAdZd399-5jCNykBlrpOcY2Yrtnb27DtM79JrKWjCMC89XcVqz0nHOKw,C M,https://play-lh.googleusercontent.com/-dnkV18upi3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXPeHlUVhyxNJLIl0rvq3jRzLeNg/photo.jpg,Very cool concept! Not many games like this. Quite challenging.,5,3,,2020-03-14 12:02:06,,
gp:AOqpTOHfkguXJXwNlI1607cU4tyhVw6LG5QUtZqGHmjsnZhk__3of9X7NOh1W-h-E2pZeEPy8iFKvb1RqviJ0g,name witheld,https://play-lh.googleusercontent.com/-QWjwmuJUMQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsvKfLKMq9pKjTxI4vrgD_KmxQ1Q/photo.jpg,Fun to play. Use it when I'm killing time,5,4,1.0,2020-03-12 11:19:18,,
gp:AOqpTOGzW0C2UcgVA9hDXXTKNwdJ5PB326dz5hNeS_Iur6rqfGjn_H8WKtcyqCIdZx6xQ9v2Qy4jcB7lY1-FzA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"First go, died on day 1. Now I'm now up to day 6... Loving that I will be completely prepared for the apocalypse!! Fun, well thought out game!!",5,6,1.0,2020-03-11 19:14:21,,
gp:AOqpTOFLImAxDdQocKsxmRQHPCdv5FaMjHIEe1FRqGEOLi2-TITSIrhFcqog49VFVWzptd4oTXSDDJvAtO1DEQ,Janessa Garvin-Peters,https://play-lh.googleusercontent.com/-nStB8WlDwZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaVFLr9AeB8H86voQm8ln-E4_Ccg/photo.jpg,The game is very addictive! I cant stop playing i just want to know where im going next!!!,5,4,1.0,2020-03-11 17:45:33,,
