reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGxrtEUqFSwLpm6gT2t0hkhTQhXeEVjFOFuQGQPbWPYx8Eys--YhYdm7SAs8ZOk52d-6T41FBXd33oM7Bw,Vallo Rähn,https://play-lh.googleusercontent.com/a-/AOh14GjGXQVeR3A_jk177ExTy5Wvfjakf8IRVKoI0zjJNQ,Keeps force closing and does not redial,1,0,1.7,2021-01-18 01:55:11,,
gp:AOqpTOHtdChAj7NIgGnfLWx5SkkXDizaN7GS-f8T2czz-YtcF43Ax4ARxdOUawb1wdR3LghRa-mi0XKUSWTdMI4,Pat Sadavongvivad,https://play-lh.googleusercontent.com/a-/AOh14GgroAEELTCwIaISDz76ni_PaH9S9-PTp6x-UXGyCA,"It doesn't redial on Samsung S20 Ultra 5G. Kindly fix, please.",4,1,1.7,2020-12-19 22:31:15,,
gp:AOqpTOGLcXp2XxdZ4T29eWbKhKpZHtvk523n3AqiJaEmHQxkjZAref0Wo4Krf-Hwuf5DaLz1Qzg1Yko1FGfySfI,Dodge Man,https://play-lh.googleusercontent.com/-g5_u69bZ5Po/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7kL0KYHeSEZjHl2cSDBk5bFABNg/photo.jpg,"OMG!! WHAT I NEED I'm working 40 hours a week. Got shutdown to 24. So, applied for unemployment benefits. I made an error. Try getting that fixed with 400K others screaming for help. I dial and dial with no success. Now I can ""set it and forget it"" as it automatically hangs up when the ""all operators are busy"" speil ends. Then it redials and tries again........THANK YOU!!! Developer! This is easily worth more!!!",5,2,1.7,2020-07-23 11:49:33,,
gp:AOqpTOGitQuZQkn9yKUJKx309f-Cqdb2Jq7bBjOKEiDaivlblFpFEUFD-3v6On3etpsTVWNMf6We4DTSG4UxwIQ,Katrina Styles,https://play-lh.googleusercontent.com/-3eq9av983H4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrgcksSrktqOMbzO4d_dY8XXhHmg/photo.jpg,Paid for this pro version and it didn't work at all.,1,1,,2020-05-05 01:53:58,,
gp:AOqpTOHmb_0XhVJZuIHqECkxQH3_1Xa11c7TDVbCyK81TzOA-LEKKB0pNTgeEfPO4oUIHW2vEYLLU3GUvUYVrow,PJ Beal,https://play-lh.googleusercontent.com/-sVlD7z1uVf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU8-L5VpDQ1I9yQ1sRBBzrHrwUug/photo.jpg,It only works if it's on the app screen when it dials that goes to my phone screen and then never hangs the phone up or redials. Very confusing to use no instructions to help with issue.,2,3,,2020-05-01 11:09:53,,
gp:AOqpTOG-jaT68Ih2yWgzlo3BVR5vTcJQ3nYooxT68miwe02NkWclGpupKR6I3VBLIoP3P7QeamrzXBKm9XFwQwI,Kevin Adcock,https://play-lh.googleusercontent.com/a-/AOh14Ginw3_XYxku8Xs5XhnlLCFKhZ-yV9fLERt743NuEHU,App did not work on redial. It dialed out initially but then crashed afterward.,1,1,,2020-04-13 15:39:07,"Sir, this app doesn't support dual sim",2020-04-14 00:21:18
gp:AOqpTOHaCm1IS2L64W5gmOd-gGSrRGiC7xbXhUXo0xCLnvNFPvEYbqmfdzX1I42GUTRtdIrBtjhwVGxo5MTnPN0,Michael Walters,https://play-lh.googleusercontent.com/a-/AOh14Gg1HG3AVC1PqCMvYkGq35k4dGzuqXy0_3uJk5xl58Q,I would like a refund. Works a few times then quits. I need it to be continues for UC.,3,1,1.7,2020-04-13 06:55:07,,
gp:AOqpTOH3rERWkB0oMWdPp7c3DPVHiIt2sBmy-dJIIR3WOV1U5lV3VGr__vUDgqOZRnXmmHEuBcK4hZnTREDZ8lo,Spencer Hibbs,https://play-lh.googleusercontent.com/a-/AOh14GhFp2vD-j8WnxjhD1oi7Bh03EovrThQRFp_P-GC9Q,"Didn't work. Wanted it to redial and it didn't, also window came up every time saying the app is not responding. I purchased this because I thought it would be better than the Free apps with ads. I was wrong. I would like the developer to let me know why it only dials and on a busy number it doesn't hang-up and recall. If they can't do that with the app I would like a refund. I don't understand because there were a lot of purchaser's who made positive feedback. Would just like it to work!",1,7,1.7,2020-03-04 12:17:29,,
gp:AOqpTOGPUHzNvKLwk-JBLLuDFC9K9jMShZ7UwA9TTQ6vbgLFaAWuaKIp5WQx7_lGzGrClI00iKgUe_1BZyRtwxw,Bradley Lloyd Jones,https://play-lh.googleusercontent.com/a-/AOh14Gj0cO9acUf8eBcXV15R3opZrksC63eWaY7hhk7fz_c,This worked in android 9 on my S10... But when I upgraded it to android 10 it stopped working... Please fix it.,4,2,1.7,2020-01-06 03:48:23,,
gp:AOqpTOEyoIesJleI4-mDcGA_o1AsrT20I6MFb8ToEoZx1ESb5NNqOxPlgM-4B_wM5l4kWm0Yag79xQJSUy-vlBI,Suzy Carmack,https://play-lh.googleusercontent.com/-lmGdtpD1-g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3WTixd2stDqd2va0OHbdAVYOqEQ/photo.jpg,"Love this app!!! Like Tony Wilford I was so happy with the free version, I purchased the App in gratitude. Have had so much fun harassing telemarketers.",5,2,1.7,2019-12-26 18:16:04,,
gp:AOqpTOHIkvVD2opu2JJC_i_yNTtpg-fUq3qWg4deYu2rmpF25uKAopfOs4SFn8wTp1lvR-KeqZiAM0Jye9TpTls,Calmness & Chaos,https://play-lh.googleusercontent.com/a-/AOh14GjtsrArsIRNUyG_UMAa8n2TQ1072miXQ4Y_qTXGiA,it will not let me use other phone apps now that I just once clicked on always instead of just once. please fix,1,1,1.7,2019-08-19 10:47:30,,
gp:AOqpTOFc9WFts_-V7WzoI4WGvvX43LkqGzrZlEaoNfQdXfYX1ez1KDrvHv556sHKlXBn_q5S3J-OUqtxFeLZyM8,matthew reed,https://play-lh.googleusercontent.com/--rCwZTGsJPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-zFEQyLnrBFV2SyCh2Ku51Otp3Q/photo.jpg,app keeps crashing on LG G8 please fix it,1,0,1.6,2019-05-26 16:47:35,,
gp:AOqpTOHbufZbfkv_AUNvx6P7s8O_kFYS7oOJfypylKXxSgK32qW0Bb5hhxHBY035Fv5cgQ9pXbOht7IFnumMoic,hypnos247,https://play-lh.googleusercontent.com/-DXuyUvntxck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-QeusW_pQPypZbhgPWbfGpDK9qQ/photo.jpg,"rubbish please dont use, it never work the way it claims, no auto hang up, no auto dial",1,0,1.6,2019-04-01 04:44:19,,
