reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmYaeW4JnYS8kG7FnKjIQeq6GlsJ1XjaXmnSo8sxDT2snP3W_uJLvyt8njjdp2iHVkpWyBiSVJ4eJN,Sergio Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GhrhLDUuxrQUesh_LQMVB9ExJMWP6ayMPU4CkBT,"I have and love the phisical game, but the app is far from being right. Multiples flaws on the scoring and the game play. Considering the app market, this app should be free.",2,5,2.0.7,2020-12-06 04:09:50,,
gp:AOqpTOFmnJ1dEv0DRxfEeAx0VuztGb4ncVWh7vgwvPt_HY6Ss7mb6RTwqCTre2-sY6a_jPesaQTuPx9mbi9y,Emily Walker,https://play-lh.googleusercontent.com/a-/AOh14GhCjz2jIxjjGBFd4SGLQt6R7I6ArjJwRomzSI0n1Q,I dont know.. I couldnt get beyond the enter your name page? It's probably me.,3,0,2.0.7,2020-11-16 15:35:12,"Hallo Emily, it could be possible that you tried it at a very bad moment (wrong app version or our server had a temporary malfunction). Normally everything works fine if you are connected to the internet when registering a new account (name). Please let me know (alex@brettspielwelt.de) if the problems still exist.",2020-11-20 00:47:18
gp:AOqpTOEb2Vl8Y3GZqG_vcRgJyEvjct4VQ0kO9rCSyYsRgt8BOLpoMYHhAC5ZrTjH-x-7G7o-95uO-telZYRM,Brian Leahy,https://play-lh.googleusercontent.com/a-/AOh14GjA_S8B6Qdp58PN4c4vBUjvnTN65TWbCnzv1TWk,"Game has stopped working entirely so it seems. On multiple devices, when you launch the game you just get the grey background. Fix please.",5,0,2.0.5,2020-11-02 01:28:35,,
gp:AOqpTOH0OnE3c-5LeGQCYN-QsbvUuvrpR5qQ77N9_hyHpVVc77G0HcZ3-OQIsRUrffCYGqXUwUzrH0_PuMNa,Daniel Marshall,https://play-lh.googleusercontent.com/a-/AOh14GjA8QK00CMPzetawt2vtZLAadn1hzu0VEL_6utn2g,This game is great! It's a very good implementation of the physical game. The only draw back is the rule book. I wish there was a walk through instead of just have the text to read through.,5,0,2.0.5,2020-08-14 10:15:22,,
gp:AOqpTOHvxmHUmYjK9PH1WWgtwx-nbsC1e0erbxN20Of_zJhz0Iia0xnS2-2yeyhTaM6AfvTKLB7zhDecVvQb,Karin Zwiers,https://play-lh.googleusercontent.com/-1hes5ALZbao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlB1MCpGrPj8OUpSV9cvZwo_xg5A/photo.jpg,"the app crashes almost every time halfway during a game. update august 11 2019: still crashing... Sep 4: updated the app on my tablet. Unfortunately, it still crashes halfway through the game. Update July 2020: app worked fine for some months, now it's back to crashing halfway through a game.",2,2,2.0.5,2020-07-29 23:17:07,,
gp:AOqpTOHhClsN4qxTT8MYq-0LOopCNxMunhY8VN8O_QQSUzpKLcsLuFX6foypS_-s4Ae3Kcle2v5cZKkGfNIT,Barry Welling,https://play-lh.googleusercontent.com/-TWUKPNRhR58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksbnTCasDEdh2yEArX8peuXmk86w/photo.jpg,Great digital version of the game.,5,0,2.0.3,2020-07-29 17:46:31,,
gp:AOqpTOG0FchBjHKos99UdiOPgTeSagznrmEdhtCBHZS9t0k2UWi_ncCNv-Jg5dtJ0wx387pFBb-3c4_vTI-b,Josh Hanna,https://play-lh.googleusercontent.com/a-/AOh14GgLWbxoEszFsOQG_wEgn90ohPGv_p7q3WMXb41a4g,The game itself is fantastic. This app implementation has a long way to go.. A few things: Pressing the back button immediately exits you to home and you lose any game progress. You cannot save your progress at all to continue playing later on. Triggering some bonuses don't apply not allowing to fill in extra fields. At this point the game is basically broken. I do hope the developers fix these and other issues as I'd really like to enjoy this app.,2,13,2.0.5,2020-07-24 03:12:07,,
gp:AOqpTOG5eBIY5E747ev4s77LjHOCl2keygnlHiC72VMulkuIQw4m3GQ9lCHS7myeDdOojsVD0tdmYVWC6FNk,Kerstin Heinecke,https://play-lh.googleusercontent.com/a-/AOh14Gh5E-xSnhmB2bU9nZGvlT1VioJ6k-g63zFjnWqjzQ,"The game is amazing, but once I am in the game I can neither change any settings nor restart the game or go back. Additionally, an undo button would be nice, as touch screens do sometimes register the touch on a neighbouring field, which is sad and combined with the lacks stated before, a little annoying. I would largely appreciate a change!",3,4,2.0.5,2020-07-12 21:54:37,,
gp:AOqpTOEHawcevZE4MahB9FDtdTycwUEg48arIiHHDtQHQbuMy0rpWYfM_NrZotMpIS6rapc-Xank1rZNHPYQ,Jackie Wright,https://play-lh.googleusercontent.com/-H5HL3v5Wmls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkIaBLERdN4MR1sJohB7UWBYuGMQ/photo.jpg,Min to learn Fun to try to master,5,0,2.0.5,2020-06-03 19:56:53,,
gp:AOqpTOG4SDQLRePmpocYH99ZiJlChz4pMedg7g4KBmCjuIaQA5yH6FHe8t7K5JyouHxxQVgjtKW3f1bRRpF-,Antonio DeCante,https://play-lh.googleusercontent.com/a-/AOh14GjwlDub0jy3YFKFQEoPXJAitzlHaEI33iQUMxyo1kA,"I love this game. However, the achievemnts don't unlock half the time. I can see my score is over 400 in the stats but the over 350 achievement didn't unlock. It's a big problem.",3,1,2.0.5,2020-05-23 06:41:44,,
gp:AOqpTOFTslhHacaiujychIIHf7AoYbY8hkPu7mja8wfuvh_4xVOkkhoTHzMMAdREKCaoxGfU4feodZdxi36d,Lisa Hansen,https://play-lh.googleusercontent.com/a-/AOh14Gg_EXJXy4yE8LnLDCRUsy0KdSHaCjq2O-hSohxATCo,"I love this game! It's easy to learn, and fun to play.",5,1,2.0.5,2020-05-20 11:11:33,,
gp:AOqpTOGh3f-9Hfv1zu69UZu7Fp4FRLswBBcE5-RmvGIO738ns47eFHhdy8QjM036KMW-F2eYExbBz-FmuCDy,Matthew McNaughton,https://play-lh.googleusercontent.com/a-/AOh14GjUI2qfBuawmXGnIWYISAnxpWNu6Scm8XA3RCZiUA,"Twice as much to deal with, and half as much time. The original is far better.",3,1,2.0.5,2020-04-05 23:33:02,,
gp:AOqpTOGP-pNzqFfn1CseKVz4LlJ2z0MqAX_eeeCLFtT4Rl2Uda5f78ns4vjYPdJqQ2C93HCimSF9gg2xk4Ao,Dennis Lee,https://play-lh.googleusercontent.com/-nQYh6Po4lwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0bej8LSHkZ6_y98QU-VRax6GptA/photo.jpg,Great game. Learned on the board game first,5,0,2.0.5,2020-03-23 21:02:58,,
gp:AOqpTOHczlxJ8DpAOxC_xODcRE5nAzJQqU2Wm_dm7jjs8DZwC_bGDImul9SyUkKV4qu_jWAzgIKjgsP07VXV,Sylvain Maurel,https://play-lh.googleusercontent.com/-0jxM6dT7EhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj_gE5VJNUO38xDCIyv87S4T-6IA/photo.jpg,"No matter what I try, the app stays offline, so playing alone gets boring pretty quick.",3,0,,2020-03-03 05:08:34,,
gp:AOqpTOHgPgBgseoyPIMBRTS2AjYqrHZN39FAQiIKmiqqZ_J-ZyvGb7znQhMkLquWdiGv3BKL73bXsvBwgl5N,Volatile One,https://play-lh.googleusercontent.com/-QuAYqd31Wz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckllKLqlG_iMyZ3D-hMOFqBMe1p0Q/photo.jpg,"Worthy sequel, this dice and match game will keep you playing forever. Choices are both harder than the first game due to the added possibilities, and easier due to more ways to get best score or near that.",5,0,,2020-02-21 08:08:53,,
gp:AOqpTOGNWWJTm0H6MHM4ex5c4DRR8lVmfzFCTh0Rm4Iwbjz43qiS0n0XsWG0dyKV665Y9ouCcXzIjBaRzjpt,Andrew Rich,https://play-lh.googleusercontent.com/a-/AOh14GjD1N_G4HY3HAbZG6RdfXDGD77iCrp1VR3PrCHN,A very different puzzle from the original. A great roll and write game!,5,0,2.0.3,2020-01-20 11:29:18,,
gp:AOqpTOFqRv8sPXkmSlWnSMRvZvQIXwRqOMcDkF8dePsQ3lbLXpM02hTGkzKuJ5-PKoIfltIcFFxnQJJwKipJ,Andy Flynn,https://play-lh.googleusercontent.com/a-/AOh14Gh5KEVYBB9V8qdODYiMwJwKsocAG4CVp8rIHGHZ_pI,"The game is a great little time waster. The instructions could be a little clearer, and occasionally the app fails to load the game (hanging on a gray screen), but when it works it's very fun and more than a little addictive.",4,1,2.0.3,2020-01-13 05:31:51,,
gp:AOqpTOHOFe10J3ThrZLipj-t5pH2YlQQtrd8FIMSZ_zfZ5FXGgjnGwxq479HpqBiKaH7UqI-NgTQey-w7SOY,Thomas Klingensmith,https://play-lh.googleusercontent.com/-NYM8siaCo5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwCxRMuoGKcMGkWDg1XJHL4P9Mfw/photo.jpg,"Great game, flawed app. Often does not record the score of a game in the stats. Frustrating. Otherwise great",2,0,2.0.3,2020-01-08 23:02:47,,
gp:AOqpTOFb5RM1wNkwfmRbDfbHYwk9_jTnViaF0uMSDRBzjqGFOpxkZAiezi3QINPyHoEnWQfkjh_ugy1cLfcU,Sarah Howson,https://play-lh.googleusercontent.com/a-/AOh14GjQoMLXPd-dlgkghFd9Z_xpStssoxdYZa734PWV8w,"Good but glitchy. I've noticed bonuses are not always applied, otherwise a good game",3,1,2.0.3,2020-01-03 12:05:55,,
gp:AOqpTOFN2hTYw_8D_CMT_QN-P_EeOOckP8JTm_qKcqhX62aRucvQeg655Bvn_DyuCGOTOBr8Mq0zhuE6q8xu,Anastasiya Matchanka,https://play-lh.googleusercontent.com/-st01T-kXGlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdPGq73h3vnFKwIZncIeX61Tv1uw/photo.jpg,"The game is great, but the app is far from great. I have to start it like 10 times before the game actually appears on my screen(when I hit ""play"" the screen just freezes, so I have to exit the game and start it again). At that point I almost don't want to play it anymore.",3,0,2.0.3,2020-01-03 05:52:00,,
gp:AOqpTOEYrczndZI1COUvuHvmEclWfeJHmIvJUqTh21YaakkrMyi_qhOflClJck7B3fudLRY7-UqUpSOlxVbP,Carl B,https://play-lh.googleusercontent.com/-5Yiv7EofHw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnknabUu1pBQGyvyOIJpsAyljxOKg/photo.jpg,Edit: issue was resolved quickly - great app!,5,2,2.0.3,2020-01-01 03:40:48,Sorry this was a bug of the Chrome runtime M79 from Google. ( https://chromium.googlesource.com/chromium/src.git/+/56eb64f502ca1fa3e376a5234f384f5115e4f043 ) please contact us via email (alex@brettspielwelt.de) and we will recover your account manually.,2019-12-16 05:12:13
gp:AOqpTOHRho34Rqvez0Tzx0caoY6ISS56XRPRPosw2wOs-Hq31wODKBgKI9512-FPm0-92ayylWBBcPZljAkq,Jeremy Sear,https://play-lh.googleusercontent.com/a-/AOh14GjJWc6PtWsr0gxQb-syOVsJijoqQzQc4-HzA1SG,"You don't seem to be able to use any stats etc if you're offline. And you can't get online, BC it demands a username and then won't let you register it. I can't even find a website to register either the username or email. Bizarre and infuriating.",1,4,2.0.3,2019-12-25 17:45:13,,
