reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFHrSh8RYaYPdI29Wggonv1yqJgAF7AtCoZjoL6WzD16CqT73eMb08vyu78_BhXbJ8mvADvqdr7yi1nZg,Kondapalli Venkata Manendra,https://play-lh.googleusercontent.com/a-/AOh14GgK2GalUwa55vPCLXO0KROyOAtKat-qhCMJogiavA,A really great collection of widgets,5,0,v 9.0,2021-02-08 20:24:28,,
gp:AOqpTOGipuFnBrRDOt8Mb0b8M0UcOMBfjIUwYMbUTG0erxuTCVjdPzLMSyQ8haaHy6O5zOyvcB_FEhqCg7J4Yw,Abhishek Vishwakarma,https://play-lh.googleusercontent.com/-T4qQKfuwAiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8Lzscj_owwgvKrtP_IWNJlVAmwA/photo.jpg,Amazing bro you are very talented.,5,0,v 9.0,2021-02-08 05:02:43,Thanks bro. Glad you liked my work ❤️✌️,2021-02-08 05:27:20
gp:AOqpTOGTpkzvtlAdwPwL-lteRHq-oy5tI653MdmyzLh47iAkONJ4PCMSn30ADfZ97jCiiOATDmE-zpQblSJnpA,chandan gadamsetty,https://play-lh.googleusercontent.com/a-/AOh14Gj952ZYAfQ9M-F6to25mpXQf_qQeld1uIXP7sr3,Good app for customisation..thanks to the developer,5,0,v 9.0,2021-02-07 07:45:09,Thanks for your valuable review. Glad you liked it ❤️✌️,2021-02-07 08:20:00
gp:AOqpTOGQizwBi9a2MdFU2QZMyfgAwuKmlULM89FxfkqSCSSQTgN56zEJACV3y5b4QuRAQONvnNuen93Wa3kN4g,SANTOSH KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GhFbXAtGWXaZD7QjbG61QRxtSlmm40a1g3CD_74,"Its amazing app, totally chenge my mobile inter face 🤳, i ❤️ it",5,0,v 9.0,2021-02-07 06:50:51,Thanks for your valuable review. Glad you liked it ❤️✌️,2021-02-07 07:04:41
gp:AOqpTOFf4MHCuyrA59BWmB_ce-13cXYV1SRo0QVBumExcM1U9Bjy4Qpk_DBVsvsh2XNFf-z9YwSr2OCiruSMjw,Yuva Teja Anirudh,https://play-lh.googleusercontent.com/-nZhDnhXYROU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxTfUE1z93DwMcN1gF-fWJScAd7Q/photo.jpg,The best kwgt pack I ever seen. My all time best kwgt. This makes my setup marvelous. It's value for money. It's one of my top 3 best kwgts. . U can buy it without any doubt,5,0,v 9.0,2021-02-07 06:27:42,Thanks a lot for your encouraging words and for your valuable review. Glad you enjoyed my pack❤️✌️,2021-02-07 06:57:04
gp:AOqpTOFWiBk8yZLc53rbv7VkgbbuXvqfXxxrQm9Kx1JRy_W7-XhPKW-lhzflMGVKfKb9hpLJzp0sQxXDG2ZzAA,surya A,https://play-lh.googleusercontent.com/a-/AOh14GhdpO2hZv7GGyKvyW846ocKnV_D8fWBS06ro6NYdQ,Nice app with great widgets,5,0,v 9.0,2021-02-07 03:58:31,Thanks for your valuable review. Glad you liked it ❤️✌️,2021-02-07 04:38:13
gp:AOqpTOF93Wg8ZXAl0wcRD9kzC9LdlNvWOyh4j_zemfW4Kj-dpeaHS-3J6MyeKqlzmc2NFkQ7l8WTigdovEkq-w,Abhishek Fouzdar,https://play-lh.googleusercontent.com/a-/AOh14GhisYeBjYkbdd3V8HpE0NWFZtodxnaspCElWMO1rg,'Wow' - Owen Wilson,5,0,v 9.0,2021-02-04 03:32:21,Thanks. Glad you liked them ❤️✌️,2021-02-04 04:28:11
gp:AOqpTOE12qSNcC7vN3sQw50DdUHDMyMdhxoJ_m7795VSGJIG8_PNjiz4yeWMPLeuHNqkTmTPYfMMKqeMMqIUoA,Anil Nation,https://play-lh.googleusercontent.com/a-/AOh14GixLu8W_o0lH6kQGY2JMe-hhl120-uJK87784U-DQ,Just one word MARVELOUS worth buying,5,0,,2021-01-30 06:45:31,Thanks a lot for your valuable review ❣️ Glad you liked them ✌️,2021-01-30 06:56:01
gp:AOqpTOEtSLoiUOxdS8SAhOE1_Rxx4-gJ1UAFFgxUX9VAyn_CeKjLAgk43e5yUA5BWDG5ThuN-e5Ejwu4d0HPUQ,Sourabh Bagrecha,https://play-lh.googleusercontent.com/a-/AOh14GgCHNdDmqWsLbxRy4hAlpn2jn-cMCzMtDQuEp_q,It have more attractive minimal wallpapers as well as widgets.. It justify the quality and quantity. Expecting more wallpapers and widgets in future.🙌🥳 Keep it up developer.👍,4,0,v 9.0,2021-01-30 06:10:07,"Thanks for your valuable review❣️ I completed 100 widgets as promised but still, I'll try to add more as per your wish✌️ And... a 5⭐ would be great.",2021-01-30 06:16:53
gp:AOqpTOH2PLOLq5KuO8-KGxSSy6dsuAPVa9FcWKNhXyBAqAYJy2kJ1iJnYzA2oo-JhX4P9ZT612GB4Php_DeMpg,Siddhartha Neog,https://play-lh.googleusercontent.com/a-/AOh14Gh9potIxlJReDN-4F3OLo3iYFH_bkgX-2N1OQ1eWes,Awesome design of the widgets.,5,0,v 9.0,2021-01-30 06:03:40,Thanks a lot for your valuable review ❣️ Glad you liked them ✌️,2021-01-30 06:11:31
gp:AOqpTOE646u0MbUKKloNFAGHSTSjMUC2xGs0zdWq7HR0HA4FftMECrywcEZ6eCEMC4P_Z3RlIj13VXo5-QWWqw,Vikash Bishnoi,https://play-lh.googleusercontent.com/-AhakwqngUd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnnjV21ue-Ao1g2vX453_FRaMSGg/photo.jpg,Only dark widgets where is white widgets?,3,0,v 9.0,2021-01-29 03:07:48,"dude... seriously? always read the description before downloading an app. The answer for your question is in app description. Read it. If you find the answer, update your review with better ratings✌️",2021-01-29 03:16:20
