reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHW334XXTJfH4JMRwsKvK49fLod3h4uRe3PrJO03Z1SASBdujnqamWzFoweRVj01vOZ7p1aYa3rW1sMgQ,Ritika Sharma,https://play-lh.googleusercontent.com/-U57lhM9nVa0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn18yd-5HWypyJS4E4LrJVv15Unw/photo.jpg,Very easy to remember and very very useful,5,0,3.1.5,2021-01-27 21:57:23,,
gp:AOqpTOGMXY2QYTkuEHDX7nziMGHDhOnxe-a1wnILT0tm8UFsfJTJzP_JpgqW9adqaAww4ewj8CDyrHpyB5xypA,Nikhil Akude,https://play-lh.googleusercontent.com/a-/AOh14GgxLKh3sL6frJu5aVvhTkTtL9-FTu0j2V8SweN_xw,Important trials are missing from list..also no way to add ur search trials in list... disappointing 😑😑,1,1,3.1.5,2020-12-17 22:06:17,"Thanks for the feedback. ICU Trials doesn't include ""all"" critical care trials. Instead, the app provides brief summaries of some of the most important or most discussed trials. We've released an update today - please contact us if you have trial suggestions for a future update. You can search for a trial in the app using the textbox at the top.",2021-01-18 12:52:31
gp:AOqpTOGJ6GzHQcz3cItAl4qzp0PwHrwPjfoly_BxwSBwO8P8eR_5GeCpQuxgik8bzavZIIXQ1JfHS1md_lOwMA,s bhakti Prasad,https://play-lh.googleusercontent.com/-ZkfENI8st0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSImIWLhs2qDceVSwG51z5JR25zA/photo.jpg,It could be renewed in every 3 months for better update,5,0,3.1.5,2020-11-23 19:19:22,"Thanks - we just released an update today. If you have any suggested trials to add to a future update, please send us an email (mobile@clincalc.com).",2021-01-18 12:53:53
gp:AOqpTOFUT_RsnLpuexbHE1kF-gHziYMOJH3xS25Jxl40vcOZpgD3RrtrYunjqSkMlFQsgRiC3mSg4nUOvAbmDQ,NIKHIL N,https://play-lh.googleusercontent.com/-MpPfT4x-XjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq5T3oZY7clpqHSNO1wysub8GDlg/photo.jpg,Precise. Quick reference. Very neatly organised. Good one! I believe I've got my money's worth!,5,0,3.1.5,2020-11-01 01:38:37,,
gp:AOqpTOHpF4Nz-5_AeLiq36TbcQeD2VUmaJzFHRx58fLkLGoQh80ocigm6cLMsv31Sv-_VHhyT8i1NwVi8VkCXQ,Richard Brook,https://play-lh.googleusercontent.com/-PV6q8LjxFf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVcFlbLUZdcBlUJOMfL9lzFikpwg/photo.jpg,Invaluable resource for any grade of ICU physician.,5,0,3.1.5,2020-08-31 22:46:24,,
gp:AOqpTOFgD4CeEYt7YHGTwcOwgNkm7oOP2Ipq2uWyLAOHrAbSOJzTtlBvouBhJKWyxe7wIxAV9GzrMAKeRcbZ7A,vincent lau,https://play-lh.googleusercontent.com/-2iWB0tU39-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf2FVbpiP6fsy_-x-P1Xc4QyL8aQ/photo.jpg,"Up to date, precise and concise, a must-have for intensivists",5,1,3.1.5,2020-08-01 01:09:48,,
gp:AOqpTOEzjl0_Kh8vYH9JsDFhP61eC5XVjw4LR6JqkSqPTymX7LZMP13tfgP5509kJHjfEy2-qx4ybymDUa0Iog,najmi halim,https://play-lh.googleusercontent.com/-xW0xLGEiE8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRfSzY85T-vPAsCFH6wsglXqmN4A/photo.jpg,Very helpful!,5,0,3.1.4,2020-02-07 05:05:15,,
gp:AOqpTOHO8bV8t92bBevxS_oD5LbDeLywX53GBRFHo9qUcm9n7XbAQpi1sOXfdfohdRM0_9tJ4Z4WjSfGLb5_AA,Avijit Prusty,https://play-lh.googleusercontent.com/a-/AOh14GgnWIqluYyu05QMqFVKgQGMUVn2-fnHEAoahVDidw,Kindly update a bit more will be more helpful,5,0,3.1.4,2019-11-01 18:31:36,Thanks for the feedback!  Updates are typically released every 4-6 months -- an update is currently in the works and should be released in the next week or two. Stay tuned!,2019-11-03 18:59:16
gp:AOqpTOEvh5N7cp6vBo0DDIbKFHAzzvdaFdGPrNqaOLfvuxc-Oyv4HgIsaXcaoKxZ_FIfg7tTpV7WO4gyQ_uZXA,nadia ismail,https://play-lh.googleusercontent.com/-V8RqbmDHByY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE2DyPFk4FbHW_Gs_dhTmINyGZbQ/photo.jpg,"use it daily in practice, to give a summary of ICU studies",5,0,3.1.4,2019-10-30 23:46:56,Thank you so much for your review!,2019-10-31 03:00:47
gp:AOqpTOFwNlITvg6cXtbq64gNLpCTva9Pt-XOLa9OSJU3zJoWq9cm_X_MMvHG3opCh6PKcKluFGlcVlfQVGUNQg,sunil naagar,https://play-lh.googleusercontent.com/a-/AOh14Gj-bN64hhKnw1b8_5kNzp6Vk_kdD6m4X5hEohT2rg,"No update, and if update are there only 6 in last year",1,0,3.1.4,2019-09-29 22:15:58,Thanks for the feedback. New trial updates are published every 4-6 months -- there are currently almost 150 trials in the database. ICU Trials catalogs the most landmark publications over the past several decades - it isn't designed to serve as a repository for the most recent publications in critical care medicine.,2019-09-30 03:00:48
