reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFjVw-_H2yEO-PmH3gnzUBeyetUUuL7Lm5U-NJ8yqB0qs2GPLcENYfbUYGyLtjIRsTQ2FZpL1BKbCGbCA,Ron Donato,https://play-lh.googleusercontent.com/a-/AOh14Gg0fQPum0VA-FSv0LD83pfxBwtLvKpQps44NQUA-A,"Great app, but I don't see the difference between my favorites and my collections. Would be great if I could name a collection and have multiple collections.",5,0,3.02,2021-02-05 12:37:18,,
gp:AOqpTOFtqzF4gSIFNAzAIiDiHT9UblZtfjsyrACQuV64KBbrRqqZ7V5KulVFZXVI2RHwRqQ9AZay8h2JxRtdxg,Amber Scott,https://play-lh.googleusercontent.com/a-/AOh14GhZj-BVclb6p4GbENIG-2XeJFzkw8Dgtbt5DkO6,"Fantastic app. I've tried lots of other aquarium apps, but this one includes all the information I need in a quick and clear pocket format. I can request any fish or plants that I need that arent already in there which is a great feature. The developers were very nice and went out of their way to help me with some advice on getting my tank cycled too.",5,0,3.02,2021-01-18 08:55:51,"Hello Amber, we really appreciate the 5🌟 rating and comments. Thanks for supporting a small developer with your purchase!",2021-01-20 10:56:38
gp:AOqpTOEvGBPckGaFrkCZ2ZuD9YjarAZviRjJrMDhRa_OEhCisTVNKJzfKVw8OHZH5hhdZATRVpEwES_DYpXwlw,Molly Keeton,https://play-lh.googleusercontent.com/-eZXd90iMz-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmooxA3vSSHEW6t3i90K_hW_RWA8g/photo.jpg,"Solid app - good information, nice pictures, zero ads. The user interface is nice and straightforward and I can split my collection and to buy lists using the favs/my collection which is useful. The developers went out of their way to help me too which I really appreciate as well, thnx. It gets the Keeton seal of approval!",5,2,3.01,2020-12-07 06:09:49,"Hi Molly, Thank you very much for your purchase and for taking the time to leave us your 5 🌟 review!",2020-12-07 06:13:04
lg:AOqpTOGxwsR3eMjL7AAjk6ND6I1XVuA78KWbimvZisj9YZdI7Qk5UDkALXanmY8aiqfPi6pE4E_JrX3IQ3l-jA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice (and also best) pocket reference guide.,5,2,3.01,2020-12-02 22:17:50,,
gp:AOqpTOFIxY2A7-Ygt1bCR5NH4Smbarh1l92RtXiagp-cnuwP6Yw_4RFOpdE5qM91T4IQg2-6czNeBJYy6G3x5Q,Chris Atkins,https://play-lh.googleusercontent.com/a-/AOh14GhBe5mlu5zNbxS2b5G7j56_KPeitjsPemBrgiVN,"This has hundreds of fish (~500?) and the developer has continually maintained and expanded it over the years. The selection of fish is good and you can request anything that's not included via a built in requests system. The A-Z is divided in to three tabs, which I initially missed, but once you realise it makes browsing for the fish much quicker.",5,5,,2020-11-29 02:39:21,"Hello Chris, thank you very much for your purchase and for taking the time to leave your 5 star review, much appreciated! Just to add a quick point for others - Users should not worry if a particular fish profile is missing, just submit a request in the app and we'll get it added :-)",2020-11-30 09:16:33
gp:AOqpTOGBcmG2m4mWNPDHSnT5ndSQmtRU0Owm_yQAAbQW3-KDyrZYZGnDW2F5iUZBlShwAfPJp6B2Nbr7yNQf1g,Doug Lintott,https://play-lh.googleusercontent.com/-ICmWAb-qH7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclczzIfj--t68B5QeOIQ-_-hacA1Q/photo.jpg,I downloaded thinking it would be a decent resource. I looked up a few pretty common fish and some weren't listed. Plant database was also tiny. Not sure who this is aimed at.,1,0,,2020-11-28 21:59:08,,
gp:AOqpTOFAM3741GFq7jjE7o15g59RczgGpJJZc6X0Vi6S_D4sAz2r2LNNQezaYPm2jJVwhXB9PeuclIXl4Dj4-A,A Google User,https://play-lh.googleusercontent.com/-M0tq9mZW_0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSoI_0wiUfZQrtcroo67WqddWgPg/photo.jpg,This has been very helpful for getting my aquarium started and ensuring that I'm picking fish that are suitable and compatible. The overall coverage is excellent for a pocket app and lays out the info in a clean and concise way.,5,9,2.99,2020-11-23 05:53:08,"Hi, Thank you very much for your purchase and the lovely review!",2020-11-23 14:49:21
gp:AOqpTOEIR5szARmV3PBpbNV3qVc7kS7XuPQ8BiqB0I1nIus7eauwQMqqqseztHhKMLXdOH0cD_2Yn_z9La7ktA,Nick Adams,https://play-lh.googleusercontent.com/-7ZlWGWzfFNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPd1HURga3Nma1-BhYwXKnXquiDw/photo.jpg,"Okay,... But the database is seriously lacking! I have at least a dozen fish in my tank that aren't listed there?... Please update your database!",2,1,2.99,2020-11-23 00:34:11,"Hi, we currently have 500 tailored profiles (split across the A-F, G-P & Q-Z tabs), so we should have decent coverage for the vast majority of keepers.  There is a built in profile suggestions feature for any specific fish that are not included.",2020-11-24 02:46:54
gp:AOqpTOHYGkS8cKsviAmpFhLq92xwYhFV8QEe13h71Hs-98ronUmGdZdYzooavm6w40SID72ud_gq-d35EwpuaQ,Jen Topliffe,https://play-lh.googleusercontent.com/a-/AOh14Gg_qRMf0eGuctKmLw6NPQfTLLl2iWoMnBEbzErB9A8,"App is great & very helpful. The only problem I'm having is accessing my favorites & my collection past the letters A-F. Kind of frustrating, because I couldn't remember the name of one of the fish I purchased. And I couldn't get to him in my favorites :(. Otherwise love the app",5,0,2.94,2020-10-23 12:24:07,"Hi Jen, the favourites & collection lists are split in to 3 separate tabs (A-F,  G-P and Q-Z).  You need to tap these tabs at the top in order to view the profiles beginning with those letters.  So if you saved Gold Barb, that'd be located under the G-P tab.  Drop me a quick email if you need any further assistance and I'll do my best to help .",2020-10-23 12:35:49
gp:AOqpTOEfbZk_hrMCyB9mC1tYnSgxoW7OQIGgubsqn5SGN1UQMIaUJQ-RI0dcmjUX4z-tMR3EkN8DOzbHbN8Q4g,Heinhtet Aung,https://play-lh.googleusercontent.com/-FqXpgGUDRAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu6ulU4Auc_adtn87uM5YNxUNcug/photo.jpg,Thank for good app. ....,5,0,2.94,2020-10-10 20:21:49,"Hi, Thank you very much for your purchase and for leaving us a 5 star rating!",2020-10-11 03:00:35
