reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEp7zySnalB3UokZWn26eNQaSjc0vBZlCDwhXwv2U-v9eORTm6v_26Yt7znSRjgklCz-zhjUpa0TYsQYw,Katelynn Holland,https://play-lh.googleusercontent.com/a-/AOh14GjSkquFg1kPyJsWtohbQeeqgLLCxK2tSMS7108J,When I go on the game I make the food then I go to sell it and when I go to sell it nothing comes up no food and no pepaol sow it is just a balnk screen.,3,8,1.0,2020-05-01 06:41:09,,
gp:AOqpTOGCAzTzHxt5-4kOw-qC4cwaIk9TGGbsv8gG1SFNKfefdVTVDGmY7WYohJ9mtKoSJB1t_bDmX6n6moXnAw,Strike The Leopard,https://play-lh.googleusercontent.com/a-/AOh14GjPVsQwErTOJCxNLbXYPEl6ulVccgVU9nr16_OX,I love this game!! Especially because I installed it while there was a sale and it was free!!,5,5,,2020-04-16 04:17:45,,
gp:AOqpTOEuS0uaUc-AuAMzN6ODBbsraH4hHJHoygy2iLFXDK6vtEmmAcF0RR89hSuPFWfaYY61yuS8JwwW0I9uLg,That tall Minecraft thing,https://play-lh.googleusercontent.com/a-/AOh14Gh395S5jUSzhoWeLlfAoUFFh8fx5ytgpPEqw7Q30g,"The game is great! Although it does get a tad bit boring after a while. You should try adding an apple acre and let us pick the apples and turn them into apple juice, apple pies, etc.",5,12,1.0,2019-07-24 14:38:22,,
gp:AOqpTOEROlFzr-NAb7biRvgLJp15yQuR1yuJKI29VbdkDyrqMSUTM86Cp12rRAiG8Fm_H5VaHu_be6cITNA9WA,Avik,https://play-lh.googleusercontent.com/a-/AOh14GjZMg48YcqjxZ5nJm04frD8oXRY1XE61_EwlM3z,Kewl game,5,7,1.0,2018-07-18 13:26:49,,
gp:AOqpTOHjJSTTbUSN5fmCYFSgo97fX25I8o7J61h5wMzXq34vbkqbqlwBk8sIG09c4ro2rtls6QSr6dz3fTaIag,Milica Živanović,https://play-lh.googleusercontent.com/a-/AOh14GiVWPUIeozqql8CxHV5CYRqYsUQXbTih0QMpetYzA,Game is amazing but can you please set for free Toto's treehouse,5,7,1.0,2018-07-10 02:04:50,,
gp:AOqpTOG4-wkkOWf0-k_mkPcPXAyxyNR5xAGuKPFIsg_nLDSAWm0kHuxhVS_uhiEprJvecJYMypQR3MJANktQrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,HATE IT,1,4,1.0,2018-07-06 13:09:15,,
gp:AOqpTOFEr7QzumTEcUN7dOuHHjzqxGJXWs8B3e2JIQwi9HdBQa5hH5vlskESRa7d3YsJqNlFfLJNEjFLCeGaHw,Pat Touchstone,https://play-lh.googleusercontent.com/-IaaydNtVNO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHJNQYf9YThfZeKm6zWPj_ybyB2Q/photo.jpg,Love it,5,3,,2018-07-02 06:21:00,,
gp:AOqpTOHei00K_d3PwpAqfgCqHfEq8bjiURSxLq6SCzZBoI9mpJuQj_cy-v6uJLp_xtNsq0tFxuv42mm_b9BxJQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Boring,not fun",1,4,,2018-07-02 03:09:01,,
gp:AOqpTOHl1k90o-O2Cmg9eLWq_4Rfrtv0IxMFjy03Elcu8dvNjcAZaZ5hEG7Wn19e9gzukv8wVJYNnwHuNZmQCA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"When u unlock all of it ,it gets boring",3,4,,2018-07-01 12:40:30,,
gp:AOqpTOEli4rxT9BddYADypSVk1jl_HDgYNndzJ910Qv4ez5EAk72XTZE5EM0cwx_ATHOS9o-5f8Daq7DDe2lmg,Maria C,https://play-lh.googleusercontent.com/-qeJeqIDiXcg/AAAAAAAAAAI/AAAAAAAALgI/AMZuuckSRg4Bhl5OLGIRNTQE74CuO2zEbA/photo.jpg,"I CAN'T GET A REFUND Pls let me get a refund I lost money now I have no 
more money on my Google play cars pls let me get a refund so if you want a 
refund well you can't get one I love you Dr panda but if I can refund then 
I will change my my ratetings pls let me get refunded",1,18,1.0,2018-06-13 12:16:04,,
gp:AOqpTOEhdKKbrVlbLAsFf7-32E-LkMNB9iWH9z_YZzCL4xaUIkvVRar6RnW_wDkKNqe8dR0x8n5lU8uD9Rbs3w,Anela Tabile,https://play-lh.googleusercontent.com/a-/AOh14GgJsbiKVNxLJ-waXF5u0H7_m8nqsgqw2f25nTkY,Amazing  Best game ever,5,10,,2017-02-17 22:00:15,,
gp:AOqpTOEcMDng3tNTnRZs0kw2tPmqNRlEbkVPA1CbQ5-PxOC0OmTgNxDFJ19RqWEo0UQ980amqmsP7Y4hsAXpWQ,Katie Satterfield,https://play-lh.googleusercontent.com/-gcI-S5Ijs8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkryDxGj9i3galxaO3NAtn9iFqjA/photo.jpg,Love this game,5,12,,2016-12-10 16:38:04,,
gp:AOqpTOFCZ-Bi5yduUyckcoRP2ZIDoG8vXW41ng7DEvrdgQGcOCWUhzSxA60x8xflzyNVmF4QdnHpUGszL7j6Fw,Tasha Mcclellan,https://play-lh.googleusercontent.com/a-/AOh14GivpnOGs_GI2dMtpXVMom0VBRXW5y3rISILcKNU-w,This is harebal if I click on anything it will not work do not recommend,2,27,1.0,2016-09-09 13:41:13,,
gp:AOqpTOFUNFR9nm7crJt369R21i7tUPxQM6zoemHN3uYqvFc_04rjJuKosjqRZS3RygeyyYA6Xnn-bpzoCWmWUg,Mark Yelland,https://play-lh.googleusercontent.com/a-/AOh14GhVxlf47DQovl8GIkR-gkxjXuPGDQNyTrPI-K9v_w,I tried it and it's boring and I can't press buttons properly I do not recommend this game,3,58,1.0,2016-08-28 03:24:45,,
