reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcaFDGCGu0jqxn5rS2C3BhsV--jR5HdU8pCkUa0b6soFwEJW64ARNVx7SNFV5fKZCGtiR8JR4FAB602Yk,Mark Hibbens,https://play-lh.googleusercontent.com/-B9r_fwr_cz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK7W9Y5r3b018T89pY2jvySjmYOw/photo.jpg,The timed race in the vampire castle is broken. The timer gives you 35 seconds to complete but it resets when it has 18 seconds left.,2,0,1.03,2021-02-08 18:28:08,,
gp:AOqpTOEQoH8fP02MXVNtWdXVooCuWbsPi2mxYaFMJliLeKNvBgcGXcYJja_yl5EGNC5q2CxIGV5P2F-0DdJtnr0,Derek Moore,https://play-lh.googleusercontent.com/-V5FjffvTflI/AAAAAAAAAAI/AAAAAAAAAPs/AMZuuclke2mfMmaZSLHRwHHGEfJZoq5JQQ/photo.jpg,Enjoying this experience much better than 90% of the experiences sold on the mobile market,5,0,1.03,2021-02-08 15:10:24,,
gp:AOqpTOFL6OGYPZw3lp0XzOPjN8GCbwKOyLLgTnwfTH0viVxTpLP6K2-Mme0uqszrcByUi_wgNXnVg__yobibGpI,BROK3N T0Y - Topic,https://play-lh.googleusercontent.com/a-/AOh14GiinMOcbC9n4Ietn87KbQrdVxCx3C7FZu9DDIoftA,"Please Optimize the game for the top punch holes so itll full screen, because using Samsung's Full Screen option stretches the game and it would often crash because of that.",5,0,1.03,2021-01-30 21:14:05,,
gp:AOqpTOFeGpw-hhV03L8L4-FstyWNRGQE5F2KgUQR0RtCHvH6NXR9pEL74PUelFR6L3PoSzyzC9NZMIACI_1PtmA,J ATats 77,https://play-lh.googleusercontent.com/a-/AOh14Gjq2rQvtqiWdbadnHsv54DHaTZxwFLxXkfbKN4beg,"Wow- this came out of nowhere, and I'm glad I found it. It's a great rpg reminiscent of the best of jrpg's in their haydays. Buy it, you won't be disappointed if you like unique characters and colorful sprite work, new and old mechanics, turn based battles, exploration, upgrading and some decent writing. This is not a kemco copy and paste waste of a game and money- you'll actually enjoy this one. Should be near the top of the paid list imho...",5,0,1.03,2021-01-22 22:49:38,,
gp:AOqpTOEo_UqGYf3LYWtMwAebk2zInG7zYka47pLGD2NMySb0XUqo-0NBDlB2o-GBx3tB3skRVOaPijVRd1Z12RE,Jeff S,https://play-lh.googleusercontent.com/a-/AOh14Gi3txvsrP-ByRVq5v5LG5lfoww4mToSW8S9rmNlmxo,"Fun game, but I am using a Stadia controller wired to an Asus Rog Phone 3, and the character walking is very fast. It makes moving around difficult.",5,0,1.03,2020-11-29 19:39:06,,
gp:AOqpTOFhEJUH0S0cg3lwW8ScYg5JmK23ab5PEV3tFr-LjWWMv2ZiJ3mQ8nVKkvu7XEhzQR0BOPAaFAANBIGGp94,The Lonely Vagabond,https://play-lh.googleusercontent.com/a-/AOh14GhD-5Dr8qUpXqcvhCww9Wp8nKQ8KMra3MP9CqCjbw,"This game is amazing so far; great writing, enjoyable turn-based battles, awesome characters, etc.! I will definitely be looking for more titles from this developer, you all did a great job. 10/10!",5,1,1.03,2020-11-28 09:52:01,,
gp:AOqpTOFLArSSh89v4G22ws3Y6sjZOFck1CQYjNne-R_xyHRyfCCqfQCsINwu2MIR6N2J6CtFS1Ix5ITD114NM_w,Holly Lisa,https://play-lh.googleusercontent.com/a-/AOh14GgUZK7ih5RqZ3gjI_dyTgdzDH3j4RoWTrGMs_NeX54,I have nerve damage in my hands and can't press buttons. Love being able to play such a gorgeous game on my phone!,5,1,1.03,2020-10-19 12:28:48,,
gp:AOqpTOGe2Sz_qG9cmehDGH8ebeNoFlpYPaJ6KtuvgLzOkVarwPmn6-XfIC1bkiKGH8TMAYWT9Aa1eYI3qxgHeZE,Valtrex _Itch,https://play-lh.googleusercontent.com/-b6N3GHjI64k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMd1OTR-YG7E-cTtYnftsn5jrCrg/photo.jpg,"I love the older style rpg games. I've played every Kemco game along with FF series. The story is entertaining and dialog well written. I also enjoy finding items in nightstands or bookshelves. The enemies are visible on the map, so you can choose to fight or just go around. A hate games where every three steps is a battle. The only down side to this game is the character moves way to slow. Needs an option to walk/run.",4,4,1.03,2020-09-22 11:01:37,,
gp:AOqpTOGc4zkGqMN6LciZHH2ESO8D-4rAkzdlbO62cPLKY8mi_dsfH-KvMrJbimpBcCS4DnolbkTr3Txi992w6ko,Phill Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhcHMLD1iIoG6907w7XpupqoLqHbkcwVwvJYRwWgQ,"Experiencing lag on my Umidigi A7 Pro device which runs on Android 10 and 4gb ram, please fix",2,0,1.03,2020-08-16 00:57:54,,
gp:AOqpTOEQ4BYR3o4Xf_VbRHmRed83cOLtEHPDrebKcoDdzE6EIDSG49FmJm3UP8gKW7cj4nRv8vTdfK0QBotk2O8,Heather klug,https://play-lh.googleusercontent.com/-5RTgApEWobk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw3hjPmZrgUhSsxdXV7iEhyMx6MA/photo.jpg,Controls can be annoying. But otherwise a great game.,5,0,1.03,2020-08-04 06:58:43,,
