reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGURC-FONUNRvtFSNXSfvVFkHUykdbGUCeVEJw6Vv4EbEs59E2Rk3eTHb-b-6UihkdEmha405noRW7K_w,Charlie payne,https://play-lh.googleusercontent.com/a-/AOh14GhiB3IG4mB-vgxIn6Es_ZoJENQiqjw37ykoMytnxQ,It's a very dark yet amazing horror game I want more games like this more games that are horror that actually make sense with a story to it not games like granny where your just there for no reason and it has no explanation I like games like this where you actually know why these things are happening games that are dark and horror with a story to it that makes sense good job I love it♡,5,3,,2021-02-05 17:35:53,,
gp:AOqpTOHV11MA8z45PCOGeVD32Bi5Uop4EzASigL64iAoXzajO7pOWxmule3z0O_tOnGLrPxYY8yD8UyGacfW6Q,Evil Munky,https://play-lh.googleusercontent.com/a-/AOh14GjBumaVwxLjLedORWSTKq49v6gLa19gU9RLoFQiuA,I love these games,5,0,2.0.3,2021-01-30 22:05:45,,
gp:AOqpTOFCcUYr-mvvCKekJ9chBIZJ7uDq1Av-6Zo7fAw_7aMZTxkg69dKJYRkelAFFeTze-m5o_cWAP6dJAg1EA,Greg Clark,https://play-lh.googleusercontent.com/a-/AOh14GipX5_2YbULTBgbYlpET1hQGEOxDd8Db9gDxBLmfQ,"The look, the feel, the mystery, and the overall creepiness of the game is A+. It's a must play if you what something dark that makes you think.",5,14,,2021-01-22 06:55:29,,
gp:AOqpTOEtJDZqF7AbaEzm60hXFOmHmYT6rlwUDRhuKJzR6xBk7AL1FkthVunOlboUhpC09r7FtlcFvN2YbfrbwA,Omar Chakrani,https://play-lh.googleusercontent.com/a-/AOh14Ggiy-xMNyFvaw90mmuSDqXQjB0aG52Hfam_AkXoVA,Best game ever.,5,0,2.0.3,2021-01-21 18:44:07,,
gp:AOqpTOF-yejtv7ibOSnFKNS5lUFlyY2wqHMINSlTrge9TgYSzXRY2NijQ8yhY8bXemNbOKjBu3Ew-b2rcgAHzA,Alberto Quinonez,https://play-lh.googleusercontent.com/-VwhdfoL6SCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFElBTasZSHmTy7yxooq7snEFglA/photo.jpg,The game would never begin' just a dialogue.,1,0,,2021-01-14 18:37:28,,
gp:AOqpTOErxGoURcz5SoSDKqPEqZ33lsrZyytHISru-GBSZcH2Ed40fKwZ1v9eJdOrj6jurtPQUPHuCR9fTp5J0A,Smõl Böbä_Bonk,https://play-lh.googleusercontent.com/a-/AOh14Gh-Wm4zPgbWERwaWmTbNEFQpOxG66Ss21HTu7OO-w,"Amazing, personally think it's worth the money, gameplay is great, not for the squeamish, but all over good game, tricky, but that's the fun in it.",5,20,2.0.3,2021-01-12 10:48:58,,
gp:AOqpTOEhoNgbiSxj18aUyUV4pM4h_Z8TlFajgAj-k8HI-7ReGdynLWmu9tdEIwA9EhlYMT3TgOVAwjZ6FuoJng,S Fo,https://play-lh.googleusercontent.com/-paHYcEbIiUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhxsVOrsHnfkkrvkdsOKHngx3a5g/photo.jpg,"Sure it's a v well made game but it's also basically trauma porn. For folks lucky enough to have not experienced any childhood abuse this is prob really fun and edgy. Otherwise I'd stay away. Try Agatha Knife instead. Just as dark but less about being trapped, drugged, and neglected.",2,10,,2021-01-12 09:05:39,,
gp:AOqpTOESWPjG-O0MOJSwaMOuWTqlL9p6HQA-tGzDC5YKeGOFqJK80743wNBGdsfbo6uR1_WFXNA7VDKDsGN_Ug,Xoxometime Msp,https://play-lh.googleusercontent.com/a-/AOh14GjqAWef-ptlbh7s1JM51I14nw3v9vA0lZzUriiiNw,omg this is a great game i love love loved the storyline but it was really short and ill have to buy the next chapter personally i think 1.60 is kind worth it but it would be really helpful if it was cheaper or free overall i loved this and i am defo getting the next chapter!,4,19,2.0.3,2021-01-09 08:43:48,,
gp:AOqpTOFTB3OFgiGWdTLKRbSSQA1sx9_gyXn2VvwVlrNbMj470didw8QenwSlfc2E1OcknLOWGv63DdWhNGxOWQ,mark got your life,https://play-lh.googleusercontent.com/a-/AOh14GgDR9zgvlrIWUXcdR-jVxLSTO5jlTEa6PaHTVpOTA,👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️,5,0,,2020-12-12 12:13:31,,
gp:AOqpTOG4zUnJw9Xx1ja4xcUOZ982WlUg0GV0AarMw4595SgPP5n7dsRqL4x-tzS27uiW1lHQGuL9dq_xyTegIA,Hailie Keith,https://play-lh.googleusercontent.com/-Kh0P9ZByqu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhPQkL9A_hfsFRM6IlzmePZmXrgw/photo.jpg,"Super fun, great story line. I love the animation and the style of the game",5,3,2.0.3,2020-12-09 14:48:04,,
gp:AOqpTOGQGMiIWJuABLmino9o15y5VWz0Z2AQ5i3X8Yq-T1_EUVYEY_9E5gq9zGzwQKu50KQwrewQCaANdOozFQ,Matt Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GiIiXQfDPOs6bWbt1Lhiun8jViaBU9AteiuBoTFZw,The game and tone is very good. The problem lies with the price for how short of a game it is. It will add up.,4,15,2.0.3,2020-12-07 21:20:57,,
gp:AOqpTOGbpjY2eLB4OGnKkgKH4hipXsNLs44oHi70BuPGxq5bHKdFEcnA-D1WLesorSVTb7-frhDoG5pJQyZRMg,Questing Beast,https://play-lh.googleusercontent.com/a-/AOh14GgtlxpHKisXFp-41Uv3bAlde_wxk9dQwjGxO4NSxw,"Fantastic game, love the art style, love the story.",5,0,2.0.3,2020-11-04 10:34:10,,
gp:AOqpTOFR606ZjjhFfyiqYF9djoOIBMxb7pso0q5KNDrQtA-YzSg309KGb-hrFa2mNYvV_HHNrF5jc5RrohntSw,Courtney witham,https://play-lh.googleusercontent.com/-RhZTG8VQiEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn18eU00ALCVrZUlrRtsyWdR87ojA/photo.jpg,This was one of my favorite games of all time..I loved it. I wish they made another!!!,5,0,,2020-11-03 14:47:19,,
gp:AOqpTOESv3Cx3BcF_StyvvElsNCAPhyQltlwBefaOkKxW-UVc47dMFJ2NtIyLutPeu6VKFLbiM4WEdOwOBDQDw,John Cording,https://play-lh.googleusercontent.com/-OaocQR60j8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns0S9sv--pqjEDjd50WrcT7LyvTQ/photo.jpg,I really like this game yeah I can get a bit demonic but I really like,5,0,2.0.3,2020-10-30 06:51:14,,
gp:AOqpTOG55P0prdou3UFqYjMxcZgFVaWDG44YEksBMBf6IJ-5PgR3ddvxCy-GBBfSp8pfOn2-FFX3EkT8i8M3Cg,Harriet Joldersma,https://play-lh.googleusercontent.com/-fZlsIjq4NiY/AAAAAAAAAAI/AAAAAAAAAYA/AMZuuclOrMLiwduEX1nViYtMrpDM1ko9YQ/photo.jpg,Enjoyed playing the entire series of games. Great story and graphics.,5,3,2.0.3,2020-10-30 05:45:00,,
