reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWSnHDHy_jJZYERI8wXRx4lj9wrlJfK2IMZjZ_RyIKANr8KtmKSrEpTzUNs4MA7H-xznLnLb41XAlUTaM,Rocky Cabaero,https://play-lh.googleusercontent.com/a-/AOh14GhWV_c8jrTF4MxICaFue1WYYd-gKUbyBmIQsV1iFCA,Audio is not in sync.,1,0,1.29,2021-01-30 01:02:35,,
gp:AOqpTOHVtFA9arkFG5dG2TunjvWFff97DzwOzSQl1s9hFN85bQf7H4A0TFgLdKF68uKHLRADYww3AFjAkhWuMMo,Carolyn Jaring,https://play-lh.googleusercontent.com/a-/AOh14GjW1LrgFOuLqz8UjVMO1vaqkwx40qbVgaX5qi5alg,The sound is so glitchy,1,0,,2021-01-19 23:25:28,,
gp:AOqpTOF9zQ3ISbSxHwadGH49pZeSw0tiAzNrmlLj5NE6rmzfi1BxfWpPgiSLR5KglDfj892vsH7qQjT_eJ6UtEQ,David Roxas,https://play-lh.googleusercontent.com/-E-kF-32AAfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVwNW_NU1boXtQTOsNTZEJuzXxyw/photo.jpg,"Ive been subscribed for 2 months now. Hopefully whoever developing this game would add more songs like Xepher, blue zenith, fool's night, no. 7, You and many other more. Im running out of songs to play. Also no harm with adding at least anime songs, just make sure the map syncs with the song perfectly.",4,11,1.29,2021-01-16 17:26:20,,
gp:AOqpTOF-Q5rSdyRntsLNVwK_GPijNLIr76szQwa5eFhdI1ys9E1t_kU6g6CxrMbO9N4f9A7HqjIkDvGeaV55Clo,lee edwin filamor,https://play-lh.googleusercontent.com/-peOjb394V1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7doSeOn0C10H7jkg0jArzvRsCWg/photo.jpg,laggy,3,0,,2021-01-12 21:10:03,,
gp:AOqpTOHlFEyGAt-v1vzObUN2p6l53ajginYcSSie9brmOtKWXW8mmASc1q_Erq-d4fdtNr79iiLF8bQNnz_onNM,Andrew Ng,https://play-lh.googleusercontent.com/a-/AOh14GjG9MC3b2Tmsiic5SU6Xyzm1wzVhdPYVJEpZ0af,All of the songs have no music at all?! I'm just tapping the keys without music. I have restarted the game a few times and still it doesn't solve this issue?! I want a refund!,2,20,1.29,2021-01-11 05:16:21,,
gp:AOqpTOHOh67DAfLR2-IUEDbTUlp2dYDpijh-QU_SlA-HD-_RuaeAZ5CBaWnflVtHh3GF_M7eSHi5ePzwKlE3gVs,Teh Jian Liang,https://play-lh.googleusercontent.com/a-/AOh14Ghw3_ihjKESu8TnIt7nj_hjIJg1VwGQV5lMwvM18A,"I already install in my phone ， why my imac bluestacks keep calling me make payment , after i make payment in bluestack , but keep said i already own the application, cannot download???",1,0,1.29,2020-12-26 06:32:44,,
gp:AOqpTOFHuiVXmgSNf-pFJq845TRL9XL-Ny95JS-cR7lvQBAwKwq7QTaxV_7G5ty8Bi9_j2r_9yfZXFkURwbtd2M,Roel Kyamkosigue,https://play-lh.googleusercontent.com/-GehW4LEUEKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsSKCTS-nL-L9r69wUWs6jOzPM4w/photo.jpg,My favorite games on pc i'am waiting for to long this game very nice,5,0,,2020-12-24 04:39:00,,
gp:AOqpTOGDzrbh6pIdDNE9u2WimQJ21mWkCWMQNS-wbV1mfbR-3wn9VexPPPK9MFrx2OGD5AAnqR5FVqRvoq67MmI,mina_,https://play-lh.googleusercontent.com/a-/AOh14Gi7-zbqeyrQEoBL3zBms6vV8DHkLkDxkcQriB7VZA,Very kool game!,5,0,,2020-12-24 03:46:36,,
gp:AOqpTOEA23IXvZU8eo1TqytHRh1l1CUzN_kdidnTRRK4VaxbUbDFBGEalF9nFVanPMAparIWH4ccYmeMTlDuZ00,Mai Va Lee,https://play-lh.googleusercontent.com/a-/AOh14Gh8gpbQMFcdlm0XkmYrmiTxTPG8Ctec5gXqdCjZDQ,"Game is pretty still easy to perform and ting is good sync perfect. The gameplay still feel smoother, it's a good thing I downloaded for free today no cost. No guys it's easy you need more practice!",5,14,1.29,2020-12-23 13:00:07,,
gp:AOqpTOExThH08MISFtOMW6CL4VnPQ3li_HF6b-ujHY0K3aVpn1iqsGgv1tky7GkLvPr9_2_DokfEuAEJyzxIRLc,Cindy Andrea,https://play-lh.googleusercontent.com/a-/AOh14GjRhFSw_cV6zEyLjEUebjsGCAhkRTEvq0SlEHya,"I bought the game,soon I changed my device,and got root.but rooted device can't enter the game. 1 star rating.",1,0,1.29,2020-12-19 20:22:47,,
