reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCR49g3U9FwSm2Ca9ENtNfyIG1-nJp_5iqSTd14poZz-rgEbpM8ohU4MvfgbefbyE06m9CmUnwFN8_5uA,Duggalo,https://play-lh.googleusercontent.com/a-/AOh14GhBtMGpHpm77lQmlK99oDTVhjDTxi2XmyNnxkTJz5U,What happened? This used to work last year,1,0,,2021-02-03 15:22:47,,
gp:AOqpTOHK-KlF-NbHf77Dd8yXY2zZzXtp4JF3dGyOW8ICyLQn4dYKyAe9emCZBOfEyDRfBlcg4c_05qMQrg9lSLA,mike hopper,https://play-lh.googleusercontent.com/a-/AOh14GhHtpEprhr5XYsPRB0DAie0zxTsHdNRV_H67V36VA,Will not work with note 20 ultra app doesn't create directories needed in data file used to be great but now all things that made it good as a stand alone app have been removed give access to other storage directories please I have paid multiple times from uoyabause first installment all the way through the name change and there again through a 2nd name change where all functions such as loading your own bios adding cheats etc... Other apps have no problem with those features on google play...,1,0,1.2.0-PRO,2021-01-31 20:47:14,,
gp:AOqpTOFgapeZDtKzA6AB_l0fpohI6JgAtpLVgnyCaPIVg3GGursTM2JhSm1d1dT1jjiE19BNqtfR40BMr7X3Mb4,Ian Norton,https://play-lh.googleusercontent.com/-W92NmdPsqi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcO-DRlEHZpS9hyKi__OactvRSZQ/photo.jpg,Very good with most games,4,0,1.2.0-PRO,2021-01-31 14:03:08,,
gp:AOqpTOFE6niLag1a1_SgPYybhTateQUsmGk69F_4htYH61WB_z7h_QFyafpcSNwkVmw124SxT2ugAeVQNApFdYM,johnny valentine,https://play-lh.googleusercontent.com/-sBtG5frRGI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyDq0MQnhYRzdr-auJ4YEyRaLfvQ/photo.jpg,need cheat option,4,0,1.2.0-PRO,2021-01-29 12:55:51,,
gp:AOqpTOHVVfdjrKiy-Pcgijqnx4YP-dIcQZ9ufv5jqvbb6B8EB5GVal-XCWlkbbePFsfUBGCldZLZvFNAokzX5c8,Larry guest,https://play-lh.googleusercontent.com/a-/AOh14GiRdPfB-lIxjBNxzgZ2pEMfmz0ParWu90cmGUzcgw,"It's a very good emulator with high compatibility but not very accurate to the hardware. My only real issue is with the touch controls, haptic feedback would be a good feature to add in future updates.",4,2,1.2.0-PRO,2021-01-02 16:51:58,,
gp:AOqpTOEIUY8nSt-sF68uSD67FXUB45Y0h7cmVq5X7YjjmYineYAZHUwUOOpgaYl51zdXp1zj9IDU6gilpSdK4JQ,Josh Earel,https://play-lh.googleusercontent.com/a-/AOh14GjGMIRaKhgoeiuiH0tdHwKi2NovHmNgV4dfdYb6FA,"While this runs games well, no controller I've tried to use works for the direction pad. I've tried both controllers made for phones and hooking up a ps4 and xbox controller via USB and nothing works, and the key mapping functionality doesn't work. If that ever gets fixed this is a solid 4 star.",2,5,1.2.0-PRO,2020-12-28 14:34:00,,
gp:AOqpTOF8rMwoDQTdADTH9tG5NziJHIDmIXnRPl9cw3El_Dx5bK6ST50WjURcijY2vMrzLOqCBFaDBPfSRj5l_24,Zaidi Kelantan,https://play-lh.googleusercontent.com/-1AX9k86Z2ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOCuDh_SwydDoJ4GeOKHHhOT7KqA/photo.jpg,I couldn't get a stable fps even with lower resolution rendering and frameskipping on my realme 3. I guess saturn is harder to emulate than dreamcast because redream actually runs better on my phone. Can't say it's good app until it can at least run a single rom without framerate issue,2,0,1.2.0-PRO,2020-12-23 15:01:15,,
gp:AOqpTOFIS-CTq3cgEn6Xl5iG_jMP-dG0_SUZZVDiI0HQ4pIjEwVLG9rnz7hLdd43K2tqvrfJ28jWMHM6Jvk9bqI,I'm not a youtuber,https://play-lh.googleusercontent.com/a-/AOh14GhM6_Yhkt5XVaEgKNwKYqV_4HXrrJ_4flgJa7Pz,"It works, though I understand why a lot of people are upset. The emulator works as it's advertised, I did get it during the devs sale which made it even more worth but for those who lost access to the first version I feel for them. Overall though the app works well and as intended. Hopefully it doesn't get taken down like the first one.",4,3,1.1.0-PRO,2020-11-29 22:06:04,,
gp:AOqpTOFGNN0gfqjBibMuflsvFhSuDMfhPachcW6kwO_oCyxWQ_KNN1nfoEXqDIg2kXKamKe4kr_al3qntMPSsWo,ororochi 1983,https://play-lh.googleusercontent.com/-0OwRxGCGFVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOMEyDWIqOlBkUPF9apwfkDXDgTA/photo.jpg,"perfect. didn't really expect this to work this smoothly, but it did. Hopefully a fast forward function is added like the other emulators. Anyway, keep up the good work!",5,4,1.1.0-PRO,2020-11-19 10:26:51,,
gp:AOqpTOFQMyblFV-zpOH4-2ZvUZnw5Drhs2JPdAeoNN68GXmBsJJv7UHAUJEvfCl1UwO31HAnbl_6MmTI4g9pcZw,Ricardo M.Valdez,https://play-lh.googleusercontent.com/a-/AOh14Gi7_z7AEXa4MxTkqV0yzgO9Ac1eF9XnebrK4e1jDw,This app was a waste of money The free version runs so much better and reads roms much smoother than the pro version please don't bother Wish I could get a refund,1,0,1.1.0-PRO,2020-11-17 23:16:56,,
