reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFlyiVhc7cu-ySgrKA3hOkOvfEpnwFntewo--m7sdi_KNOsf_kiKs9AjfoKpq0TpDeCiGBcyBCXbi5n,Tyler Schmitt,https://play-lh.googleusercontent.com/a-/AOh14GjB4452C1pcGqFFeb6DIT55nctfy1oxP4PYd1Zokw,"Just like the original. I would definitely recommend to anybody. It's one of those games where you are obsessed with it for a couple of days, then bored, then after a while you get obsessed with it again. Great time killer. Overall good game.",5,0,1.2,2021-02-09 06:58:17,,
gp:AOqpTOEPU2i0_pAyJ2DH47gK2AG9pdr2AaIPdcAuJGLucYvhmBKl8quI7nYRUIQ_Xl0VzIqy3E4f4xZvpmpI,Tyler Schmitt,https://play-lh.googleusercontent.com/-dBAD6pd_xxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT12rlFjlIRZNd-lkWFnCi_atjWg/photo.jpg,"I had the free version back when it was still available, and this makes the game ten times better. I would definitely recommend.",5,0,,2021-01-31 09:32:02,,
gp:AOqpTOHFo6CBYAad-dL2SS5Tjqbit4ZYoMrnpHBLRnFEPR5LKoxRAsengVVDMfJT8tCimttTrXjyMkV4gIXd,keltin maclean,https://play-lh.googleusercontent.com/-yx5xVoBE1bY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1ttHpasHDmVNVgbTYOkzBmo28xg/photo.jpg,Love the game but the other cars you race against feel like there stuck to the truck if u bump Into u go flying and they stay completely still and should add caution flags too,4,1,1.2,2021-01-24 19:35:36,,
gp:AOqpTOEOI5RkqjiyHNysrjCwzJd55Ktxq6bmBxf_p85ji-vER1qQTX0WgiG0cvC-bhsfuqGZhAItsFcvoOb5,R L,https://play-lh.googleusercontent.com/a-/AOh14GhlyMQFCULuO9wFd9OUsFUWcK7lDxm07x-SSFkZJQ,This is perfect I got the free version when way back or so and I found the buyable version its really really good,5,1,1.2,2021-01-18 07:38:23,,
gp:AOqpTOH67eJ0YqBxgtBBRCXwwTXn4AscoqLKINrpo0DZUQTcLe-c1JSQL51mMsTxVDFnD-63360N7wnZURXF,Beeps lone Wolf pulling,https://play-lh.googleusercontent.com/a-/AOh14GjGuqd7-PFYz-s3f-sMkOhMVi1uPi5OwoM3IZTG-w,It's hard if your new,5,0,1.2,2020-12-23 09:25:18,,
gp:AOqpTOGol36W_M095SjrWWOCuEpkdopj6l-3fjtBiuc-bn2EimcCQMXQriUGUFGD_Jy3gXEbIHRZt7SLNrSH,Tyler Slay,https://play-lh.googleusercontent.com/a-/AOh14GiQb_-kOUJJMcaqxno5kAsRTycCTTIca1-fHc0hZA,Please fix the tilt steering,1,0,1.2,2020-12-14 15:49:25,,
gp:AOqpTOE2rask7tAaizNICtohBFQYuZusSzt24detOttILtkww2DlYVflGJGQ1ptdFP1h7kVpXA6Vimmpb91i,Kevinray Jones,https://play-lh.googleusercontent.com/-BTinhAz9rUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoU2ubt72dcPzGAGB_Q5iXSpdWeg/photo.jpg,This game is over the top,5,0,1.2,2020-11-19 19:23:27,,
gp:AOqpTOHeAoFRHkU3qoDy8uche5UHBpeT3EiiBlH36Ydhi3KHlgLQA83EDUMwB_RYTKXXhl1VXFE6M5Qc1AAf,iLoveDirtRacing,https://play-lh.googleusercontent.com/a-/AOh14Gg6qLgAimnUvzdVpjB1sJVr7xuSYUr1NXi3MkwDIQ,Great game. Big Block Modifieds would be great in the game.,5,8,1.2,2020-11-18 17:46:58,,
gp:AOqpTOED8sIHNhr393FPehEisBXX6o2UnFafvEAtnjscRROp5yonQXYA5yizmLKnHhM7qJfdHRuQyj1IIZrk,Dwight Perdue,https://play-lh.googleusercontent.com/a-/AOh14GjVXBY1s1xbQ20JFpPRng-_cBoEEZFFHFY3Gzs_kg,Couldn't play bc of the steering . it's just not right.. .,3,1,1.2,2020-11-15 04:24:05,,
gp:AOqpTOFXK2NbCnljEe2ReYAKRe4V2Gc8CbnVSQlP8xMZf74MflEAafe0yCjFLdjKWlayt-Y1xr6GQo7kB-hk,Luna the bby girl,https://play-lh.googleusercontent.com/a-/AOh14GjKufyQp4BMe7XzB_sgZUKF2D2jBvWd_-Hn63sRVA,Best one EVER,5,0,1.2,2020-09-29 07:32:14,,
