reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHl1jgiP1rfUPR_7R7Z2ymsTCUmt8ayyYS-YdRu2XQ35Wzq-2vFDGlM18VUGKalrztnlU5R-ABJNg17IQ,Callie UnityDanes,https://play-lh.googleusercontent.com/a-/AOh14Ghg5ZMHmakdABknRmkAMrHReN_XTzOAN4s8zdP4mA,App does not update so is not accurate from yr to yr.,2,0,10.2,2021-01-09 05:45:00,,
gp:AOqpTOEDkSMZISmnKz-T7TI8KNHaDP1HcyxaC6tDYDM9vPzkBJhSAELG0a19AqhOysGpnC18SgFm37rOb8Qm0Q,Pepper Trangmar,https://play-lh.googleusercontent.com/-a0SyRMWy8zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjBWv4ee-EvMR3kveKHL3Bx4yOPg/photo.jpg,November and the numbers are wrong STILL.,1,0,10.2,2020-11-14 09:54:06,,
gp:AOqpTOH1qhxl8VdixStO1-SSKvYtNdHQ_kAL64fwuZk8WRetOcgSeSK9LMlPOINpp-oLLUuipjbLm-7xFrkI5w,alex teve,https://play-lh.googleusercontent.com/a-/AOh14Gh-10Zd7pcWxajolAC1wajLaqL7RyrUh8cjtTQGt1Q,Easy! And Fast! Easy to use ! Easy to read! Easy to change states ! Easy to change. individual count numbers. Very slow to update. Often takes several months for new numbers to be applied,3,2,10.2,2020-11-05 06:30:04,,
gp:AOqpTOFtqSi9sDz0qnKSduS9kgwXucj4lvkhqUdGrJ0mr_tEIo5JOGKTtFLQJvmt_JketJL5GU5nxzyS87HQ9A,Deborah Hamblen,https://play-lh.googleusercontent.com/-3MeqQycoOKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvHpsuEmQ5kjVz0GP87Hp4_1us0g/photo.jpg,When the point system changes every year it isn't accurate.,3,1,10.0,2020-09-24 22:24:43,,
gp:AOqpTOHEuOOaaigU-q9_fDh_sU40N01EJjqr_LL3JGn8ufikaIdk-TkGTsFY3RVGZYmWbfGMFS4j8pyK6b1cWw,Robert Aronson,https://play-lh.googleusercontent.com/-IdALTLL-7zA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjMVrplqjRLgAr_EPjmi9VhleBUQ/photo.jpg,"Now that the app has been updated for the 2020 AKC point schedule, calculating entry results becomes easy and quick to to again. Excellent app design and reliability.",5,1,10.0,2020-09-23 11:55:33,,
gp:AOqpTOGHP7a_HlOZB7RpDhNhuvNQXYOuuzecTv69kHMVGjM7aHFy7B5L_2-hWTYFUuAl7e5lJPKoSy0_L5c00A,Pam Bender,https://play-lh.googleusercontent.com/a-/AOh14GiQIZKVoKyBG2yRBLlsWyu5ZB28chatz_L8W248,Pt schedule update needed. Same issue every year. The point schedule needs to be updated in May of each year.,1,0,9.4,2020-09-11 17:50:45,,
gp:AOqpTOFrkOPZQSDuGc319w5WOg-FdZTSkCurKHNmZSRBZPi0QOqoKZma1ycws70ANc4XxzWEpJeBq5UGgRLuww,Dan Bender,https://play-lh.googleusercontent.com/a-/AOh14GjKmAVeJ9pXDs-4YzWxrLJXPrjrF9NmyLXuN7JpNA,"I'd love to give this app a 5 star rating, but it is really getting annoying that year after year this developer can't seem to get the points updated. They are updated each year in May by AKC. Without to current points, it makes the app usless.",1,5,,2020-09-11 17:44:42,,
gp:AOqpTOHr8CXQgUhE04WHTl6DD_ZuuDIZEaAmWgKUyT-vn1QwedpbaZ5hpw80CzKgxPaFUUWDshAsGqayq9JFZw,Lori Buxton,https://play-lh.googleusercontent.com/a-/AOh14GhEpaDDQLbrk1x9oiFLsYQi5K3JKoLdjCikSLF0gdY,Wish they'd update to 2020. Tried reinstalling to no avail,2,1,9.4,2020-08-27 13:45:10,,
gp:AOqpTOEKzGBsh6I4nCKKXEpVelugh0ElAOdcG0G1oeepltnvKrmyuLORbYojwvMIuOY3jMNNnzfW_1adZHnUXQ,Layna landers,https://play-lh.googleusercontent.com/a-/AOh14GiTGZvuC5SUPcb3XXD8UQZJCrDvea1QPOdWWkH92A,Does anyone know what is going on with this app or can recommend another one I paid for this app and now it outdated and have been waiting 3 months for the updated information. Even tried the Uninstall and reinstall still nothing.,1,5,9.4,2020-08-02 10:14:41,,
gp:AOqpTOFM5ibqjvP2TwzcILiyepM8hMUdYRSdP6Jz2neS3tfxaF6UoqMhb1PZPhEinNYcbbZWPIlPVT0tpOXJMw,Col Hollywood,https://play-lh.googleusercontent.com/a-/AOh14GhKnxFU_tVUfLr-HRXUkIpxm7I2TBLaozVOkF_-Aw,"Updated: Not much has changed. Tomorrow is August and still no 2020 update. App is pretty slick, but no update makes it completely useless. It is a free app, so expectations may be too high....",3,4,9.4,2020-07-31 18:33:10,,
