reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFcN4mn1Kw7C7LvgoUtCv6k7jArS9qppAL_tVsXqt3DD5uJUE5Bkc9H3i5kcs_GcMiN-1GnBdC27a-pdg,Geoff Melhuish,https://play-lh.googleusercontent.com/a-/AOh14GgZ3vNajMSs_8leHX25TOGcECc8olSjU8opns3g,Great App,5,0,vip_6.0,2021-02-03 02:06:01,,
gp:AOqpTOGUr5UMtbz3TPnjYtm-7yqptXgUuOqyHk02QxHze6pdNe_fdMxfwfNQ4CjyxRqaHRvZknSLzmUtSJkPmQ,Adam Royer,https://play-lh.googleusercontent.com/a-/AOh14Givk5xsgOIp-qmq_7-CRWhgddBbArVEi954HE7H,I paid for an upgrade to get rid of ads. It wont download for some reason. This is an app ive been searching for and would love to keep it but it is not installing. Can you please fix it so i can keep using this app please?,5,39,vip_6.0,2021-02-02 08:18:04,,
gp:AOqpTOGm1wuBEDjASZ_KBC47WW5VzP57ttUMmgVzulybya2SxLFgEhoycud-4QYXKHuFThqWGObJfwhAV1rjxA,Bill Lien,https://play-lh.googleusercontent.com/a-/AOh14GhRy8JG3XUct3lFWU30DELBUo0-AWppfwQ_aHQbcw,Great app!,5,0,vip_6.0,2021-01-30 15:03:15,,
gp:AOqpTOEgHO3YdYHJ9x-VhxOlEJC9gYG__FIadZFnlTnS1l0RueFOhg9ZmhrW93ViHL_lD283yW5rk6cbkD3wvA,BreAnna Jeske,https://play-lh.googleusercontent.com/-mTCT8k6d0aQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXPeKjTx2iiGFxqSJcYyBAIiWWlw/photo.jpg,Have had no issues with this app...Absolutely love it!,5,1,vip_6.0,2021-01-28 20:54:25,,
gp:AOqpTOEkGwvTY4DgU6z2s3wlQbIPWBxOKq790R6UPmLnoS0dDLbCdWpqinL6nksjwxCAo9nSZLvKQEb3pUGflQ,Homero Gonzalez,https://play-lh.googleusercontent.com/-RpbMZH1GLNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgvOts1tsH11R6UUUkZy00A5Fw4g/photo.jpg,When can I find mostly all the music that I like,5,0,vip_6.0,2021-01-24 16:12:47,,
gp:AOqpTOFRCeXaKl1GExAGBuOP46jgNW9ccMDJeiVsrnZcI_lDevotkHBMv61EulUeSn-xg8xN75HH0KS4gpE9EQ,karl edwards,https://play-lh.googleusercontent.com/a-/AOh14GhdIxtFuVUkd1BcGn-rBOTopzC_oDHeWZ52ipkW,A great app for mysic downloads👍,5,0,vip_6.0,2021-01-17 11:03:56,,
gp:AOqpTOHc4oOuPg3RHz9zgjeGA3YLO1uLo5KDv7bw7k712TV3chrnESurK-tn805iL1kGgSckvhSiLE4QoL6Lcg,Tra'Shay Variste,https://play-lh.googleusercontent.com/a-/AOh14Gjrl15vdJLmcM0wydG4lh8CGz31vM8Vqg7o6fJkb70,Tried to pay for no ads and ads still popped up. SMH. I really wanted to support it. And it was only $1.99 not $4.99.,2,0,,2021-01-14 16:16:10,,
gp:AOqpTOHPiS5fZD3lFSHqsOtx-zWBLTDez8fpcW_mD2jGo067iEYMxD5E8fM8gg7FOZnJ7e0mDxaviwqn3BmUWw,Ricardo Espinoza,https://play-lh.googleusercontent.com/-1fGmxjDi6og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt0PNw4P0LU9zsbWZwge3vsCR7Gg/photo.jpg,Best music app ever,5,0,VIP_5.0,2021-01-08 22:42:59,,
gp:AOqpTOGJiFdbL47odu7nFq7Rde7vUMgvLNRP5TORMkTPI4Tc_YhdzOZUUnBGRtXh9RZOoU27Wf2I4l4vc8Pi-Q,Fernando Lopez,https://play-lh.googleusercontent.com/a-/AOh14GggLlu_PqA_OZn0-oQTnZuMVn-2VgfpBc3CJxugWg,Great music variety!,5,0,VIP_5.0,2020-12-31 19:53:36,,
gp:AOqpTOHY5BvCnM5NUa6tDvwfn681ngxsSczYGT1psr1BoSAtSQ2TiEeBSMegCiJVU6dSt4hJmtUFBwc_91pFWw,Tristan Weimer,https://play-lh.googleusercontent.com/a-/AOh14Gh-XuBklVGVs54RMdzF0bwhn-Le0lrq-90aeVaJ,Awesome,5,0,VIP_5.0,2020-12-26 19:39:35,,
gp:AOqpTOFwidzcF6_YicAIQizw9mNpsFtvq_bgfomEzWbsHixhNVkI3JxrEc38PY-UKIRC1liWP5thLnLo5nRFhw,Loyce B. Fielder,https://play-lh.googleusercontent.com/a-/AOh14Gg9gL3LULYZXahJM9RLLGgSRWxGvRpchePSxhZFdPs,The best music downloader app I've found. It's simple to use and it has every song that I have searched for. I recommend this app for anyone who loves music.,5,0,,2020-12-25 08:02:33,,
gp:AOqpTOEo8jgTkOMv96pvLx2STBews1lXpL066NjHCTOSdPlQnRzmjeHhMd7NWTFlgP3LH3J33Ig0wnF0y4MqeA,Kenney Beckel,https://play-lh.googleusercontent.com/-r-rhbZavg7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfKr23aRiGewMciiqx87WCTv2Gfw/photo.jpg,Very good app,4,0,VIP_5.0,2020-12-18 18:43:33,,
gp:AOqpTOFzif5WW6mEJTz0XwrPDqUepvEJfN4VGjb-FW3sd4tGcXdiNUEfMX-vJbOBaJpmUElOIC83xiFhZfdltw,Andrea Sherville,https://play-lh.googleusercontent.com/a-/AOh14GjesJgRQyeZoZPoj1YTsFmxN-p5vHy67bt_lfMXkw,Awesome app!,5,0,VIP_5.0,2020-12-17 16:01:24,,
gp:AOqpTOEpHuXYA-V_ZbpR7RICMnHg1DEkkmc3zsDHo1uiHDh0IAlHrE6pqnb18EfwDTp0RPLc5qx23QSMJFUwzQ,Javier Govea,https://play-lh.googleusercontent.com/a-/AOh14GhDCoQRJzTkjFiJQ-8Qj_eZhFyfBfYD2BEDSO1v3E0,Love it,5,0,VIP_5.0,2020-12-16 00:12:43,,
gp:AOqpTOFeKBcp9bFxNnJxCWeaXbLuLYDa8KBXhjvGrp_ZBlnIgyXRf8unnvFUwfc5S-5_BGTx5oX5Sw_KN8KeSQ,Robert Sisson,https://play-lh.googleusercontent.com/a-/AOh14GiGFoBXxuzxUywuBm8gadzh4-jT36Ybv_cQgrAMHYE,"Works really well. Only had a few instances where I had to really search. Mostly gets the song I want plus others. I have to say, best mp3 I've used. Easy and actually works.",5,4,VIP_5.0,2020-12-13 02:44:16,,
gp:AOqpTOEL7aIavk6MiaiAs9IbkdXx-qROHzy2HN8i23JGOB7gvTzFNHji9PqVlO5xyjwHgpOCBnT3gDp28bGmzQ,Tod Wynn,https://play-lh.googleusercontent.com/-wtICD7XXIwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6BZcKP7knXLTUaJpbK75b4kG0FA/photo.jpg,"Have to select 5☆ for download, not sure if it's worth the purchase yet... it's my first attempt for the download.",5,1,VIP_5.0,2020-12-12 09:33:53,,
gp:AOqpTOHvzBn_YnhZgnwL3bpliLYl_5KVh29zuWqf_Xw3dv3rq2KDSR6oyYjqIAtg9bzdkt5a8il4DNAVyBQzOw,Steven Whitehurst,https://play-lh.googleusercontent.com/-68IFOZq7VHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0ZJHK7O7osg0AoNC5A4NUZD2Yyw/photo.jpg,Finds everything I want!,5,0,,2020-12-05 09:56:37,,
gp:AOqpTOGW0bzyjweeNNKPf_4Hd0r7b5nPc9gaguNAOyf2YUHnPZJQll7GKHRjpP05tTGohyC90fTkl6qqkTJ6dA,Ruben Hernandez,https://play-lh.googleusercontent.com/a-/AOh14Gh2Z2Mj7cc76RMWK0yMw_h8E4EdMwQAjpN-y9YdtQ,"Paid for no ads, although not a lot, I still get them. Other than that every song I look for I find and I'm able to download it.",5,23,VIP_5.0,2020-12-02 10:02:19,,
gp:AOqpTOErRVDX70XuAPIPq5LSPJu6sGHpFwJ-tf5DEMvccGn_D6NtU9uGHycXXI7lGWHvFlEANd5kNnn9A4DBBg,Mark Palacio,https://play-lh.googleusercontent.com/-SgDGORigAqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny6GUeKuNVTiHzyKV79sr9auMehw/photo.jpg,I paid $4.99 for this app and you think I would be able to at least download a few songs no you sure can't can't download the songs that you want even though they're MP3 and I'll give you one star you think there might be one amp out there that can give me what I want I've been searching for years and still haven't found one goodbye,1,0,,2020-12-01 11:14:53,,
gp:AOqpTOEdgaNK0ZJ1SKsnw_N5PEo4qbPcC4L74eelmf0olSa7a2mJ5BX7yUo0amSnXn5ibFmajS5bnifmBlCz3w,Les Jones,https://play-lh.googleusercontent.com/-BweUpo0M1OY/AAAAAAAAAAI/AAAAAAAAAUo/AMZuucmmgd9F4ezsOfFQAyxYoth7tfp2Eg/photo.jpg,This worked fine until recently and has now gone totally useless. How do I get a refund?,3,8,VIP_4.0,2020-11-26 02:39:14,,
gp:AOqpTOHennw31xUenG7fRAWxyDVEwPg6LewsMHSAoZ76gr49-kX9QY1Sndm3jLzjiyeYiymCa0ads3hLd--UNw,Becky C,https://play-lh.googleusercontent.com/a-/AOh14Gg8hPyQjrnrsBDPGJx8qnzD0nKyxfPI01JA75y4jw,This used to be a great app. Now when I download I only get 1/2 of the song,1,1,VIP_3.0,2020-11-22 17:18:11,,
gp:AOqpTOFRWEY_dtnm_RdUxOQ3Nl-ArmkoPVRx9RZX7v0iRLsT5u5OzTO3W2-TPSoR90f_-m7msnR-6A2SCzNyNg,Brenda Vanalstyne,https://play-lh.googleusercontent.com/a-/AOh14Gjp3mxSznlKLW3sM4itRnUwttJfvUiPegRWCXA_Ixc,I just bought this app and it's not downloading anything!!! I'm very disappointed,1,0,VIP_3.0,2020-11-11 16:24:35,,
gp:AOqpTOEsKFm5IBqXfH_cZ2rtVrgCPDE-2OB1p75OQ1HxGP84di5eKvGdyNB3XSL05ZYGllLp0rpak0Ifu0ehbA,Gabriel Moore,https://play-lh.googleusercontent.com/a-/AOh14GgsHvn_wi4NHhWVNdWyBcAx8YWoxGr0DfcMdLO0aA,I definitely enjoy no ads. Worth the purchase to have music on my device so I don't have to use my data on youtube songs that I listen to often. Most of the songs Im looking for I can find with this app. Thanks keep up the good work app people 💪,5,16,VIP_3.0,2020-11-07 01:34:16,,
gp:AOqpTOEi_3PdCHNOB_NWD9IZC6emvNsUYl1nhsa7DYfzh0-_YVehedWfe1YVzjUe3WpFu-cG1ubENBhnA-kjCQ,Kerry Armstrong,https://play-lh.googleusercontent.com/-Rv2K4D1DPa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl390aDKbHWrwOoKw2MqeLNG1BKaw/photo.jpg,DON'T waste your money it doesn't download or time it'll shut down on you and won't download anything,1,2,VIP_3.0,2020-11-06 18:54:30,,
gp:AOqpTOEC9qMJB3IZiXgQgp8_0ZKhZeM4P8MlYyIDQEMnQUtvlJfPSiWH7fZ3HKMZQ-XX0Wdi2qkPAkru7TScXA,Iliana Catspawn,https://play-lh.googleusercontent.com/a-/AOh14Ginn7K2hE2kEzP0-l6VtwLh8S0JwkAsZnSjOhFXXw,Excellent app! Easy to use and worth it to upgrade.,5,1,VIP_3.0,2020-11-05 22:19:00,,
gp:AOqpTOFWyppuJRxKsNkytI_9t3oHSjt-HDzEjaSAvATe4JnvAnVNI8xzioQt6aci1HcNRQ3QvbCU8aygNgdxqg,Wallace Christina,https://play-lh.googleusercontent.com/a-/AOh14GigMHvvOVn9wyb0rkIZF3NcIRHTEbHycFWHbwS6ow,This is the best downloader I have ever used! Keep it up!,5,0,VIP_3.0,2020-11-05 08:06:18,,
gp:AOqpTOHSJsolmbgFvtWE7gF5YWe7hxZR-aBFeuKmI5F3dP3_XjGd7hgKRXCjkXZIfLluikvmnYYyps0N5yqMyA,Dana Francis,https://play-lh.googleusercontent.com/-cZPgh7VBhto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr7fPpI9SPNuF3FkyEy2agLbFzVQ/photo.jpg,"I had to get my phone reset and downloaded vip downloader again and paid my $4.95, this version doesn't work ""download failed"". I've emailed the developer twice with no response. I want my money returned.",1,23,VIP_3.0,2020-10-30 07:03:21,,
gp:AOqpTOEMlUxtxCR4dubYam1IEZZC_D7HIq-QnCRldYJlRJP_Zfiscobap_6mWNGwWzcienKzEHfYlMU1_tESrw,Barbralea Smith,https://play-lh.googleusercontent.com/a-/AOh14GgtWSQ89kjvNSYpymxvBF33Bb5cnkmySAhGwa2I,"Horrible. I paid for this service and I'm unable to download anything, keeps saying it's failed. I'd actually like a refund for a service I cannot use",1,11,VIP_3.0,2020-10-29 17:13:10,,
gp:AOqpTOFeRRomCn7Lcg5AjCoaK4Aeh7OrFEZWdNxu-0q0UZFt-G7LZE58U_V3aJe5rm761cl-ezJxwS9KBPu98A,Carol Rimer,https://play-lh.googleusercontent.com/a-/AOh14GgWzwgJnbzbnorfjTxg6zatSv-R-JzTxMcdXpjo2w,Paid for this and couldn't even download anything!! This used to be a great app what happened,1,0,,2020-10-29 15:44:50,,
