reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3vJQ3c4bz1r_vA2kuUGe9TZlc2hnTW1U4knUd5YSeAq266-0Hgm9V6l6pU6AmQItAQq0v8izuwQLT3vo,Jenice Tlou,https://play-lh.googleusercontent.com/-De6Uslxifco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngDx7oEvVspW1jj69Mao5SVBeq5Q/photo.jpg,Great for beginners 😊,4,6,1.2.0,2020-03-08 09:04:21,,
gp:AOqpTOGO3NEd3JDq_6JwFcSowSIcU4ro1B02uBcfhgb12NmU6JexUOHu7gXhsebTRPK3125f61-QdnWLhpPApmM,Nikole Sourris,https://play-lh.googleusercontent.com/-SsYt9QXW_eQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9DEnHzuAcgbHB2P9sVfPUxpBijQ/photo.jpg,its a dumb app witch is non helpful to anyone,1,9,1.2.0,2019-06-27 23:39:57,,
gp:AOqpTOGjazwNvS5Cg3VGitmkG01mgUOwQWQJ0VdLZziERWeDex1nISOmPtpvuTzcyt5f4reXauGcLw4BNMAyXcw,Aeman Imtiaz,https://play-lh.googleusercontent.com/a-/AOh14GgxmkAqFpE43hjvU-KsrFReTjI9zcrn3KW2WKTsNQ,My daughter loves this app however I've just wasted my money on the full version as it needs adobe air which isn't available on play store. I want a refund please.,2,50,1.1,2019-02-25 02:52:43,,
gp:AOqpTOENHP6mT8N0iIyZXX0dm7f5KQt81zEkWlm8BLhG0C94ZlCV_o-4QpGbVeiW40OCgtSTtEQGoUWeJPS5aPw,Laura Van Osta,https://play-lh.googleusercontent.com/-RMiX9OpxADI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclehiSMzSa5V3ibICzx4_rxuRzwDg/photo.jpg,"As others have mentioned, this app requires adobe air, which isn't available on play store. Waste of money purchasing this app.",1,76,1.1,2019-02-24 00:53:30,,
gp:AOqpTOFDnt2NjXvFz-VM7QXQ1yFIbOExO8gNC-EXR7xdzEz_RbWlt7yCWhkuTBl0tOp3Ygs0jsQY14l6umg750I,Emily Aylward,https://play-lh.googleusercontent.com/a-/AOh14GhF085F8HTrl4-Ww0FYVsGPjuAp5USrXoDS4u8G,"unable to open file. asks to install Adobe air, unsuccessfully.",1,6,1.1,2019-01-23 13:19:45,,
gp:AOqpTOEvucNoT1aqXp_140ZNUwJLsP8G8HqgaCA4D7zyMZu_70nCJrJwo5IiyIH0riNo_j7Naum6EepLa3Aq9gw,Stuart Aylward,https://play-lh.googleusercontent.com/a-/AOh14GjQG7mD5Tw9XhT7TUCat6CP8p0L724T5VOioCZqB7U,doesn't work on latest android. (pixel3) and asks to install Adobe Air which is not available on the play store. refund please!,1,64,1.1,2019-01-23 13:19:44,,
gp:AOqpTOErI26W_LU-wT8xTYVbSo2dEApmnbCfBTugdmVD6I6AAuXBPSuBhy6FPJK1ftu-w77oCOaaLmfuh0s9w1k,Karl Barker,https://play-lh.googleusercontent.com/-KUKGK8V0eWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMmIC-ebvIcFxYp2Yp9f_PM0DFVw/photo.jpg,"Waste of money, asks you to install Adobe air and it's not available in Google play? Refund please.",1,13,1.1,2018-11-05 12:01:54,,
gp:AOqpTOHoCvlfMIMVrdu0DzmxGdcDav79ad0JBsmw6r7bZA8kD5QtnwjcysmEATbnLClQn1gkWfboDd0rK-LL0Tw,Baloo Adventures,https://play-lh.googleusercontent.com/a-/AOh14GgaHtnTClPnsN5qGqI7MCw73PBlnl7cTRX1Gjhu,Needs Adobe air to run and that app isn't available on Google play waste of money,1,13,1.1,2018-09-17 18:29:47,,
gp:AOqpTOGNYDrhCFKJ86hYa--9yneXD7PhCw-On1Ley8H_rVBhDuFHVuar3tuVmI60mEwVNVleaGdub7Zuz3mUeFE,Dani,https://play-lh.googleusercontent.com/a-/AOh14Ggspq3q0_7GbIus9YxXu2JllbSbdp_MP8Njyz5R,"I uninstalled when my daughter lost interest then later tried to reinstall and it won't download. I got a new phone and still won't download. Error message every time. This is the only app with this problem, so annoyed that I paid for something I can't use.",1,10,,2017-10-26 05:23:46,,
gp:AOqpTOEM50Hb40Lt6o3cTbsba4JsF0cYP6NTPPJnxLwlxHu12Ifs15Q9yQeGc7L2yCjh42PEcfaKywIy178Tqi4,Maria Ong,https://play-lh.googleusercontent.com/a-/AOh14Gho8Klof0X-cbzbrWDXq8KOm6HurqcWISO5fOjvww,My kids love it,4,19,1.1,2015-06-27 05:14:56,,
