reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHBqGicUi9Ej1loa2jbdVfaAhk1VNYytk_Sboa17rUFS-PS6_KMConfl3mFmQkbzeFwtdn8H0G6WYWP1lE,Jay Smith,https://play-lh.googleusercontent.com/a-/AOh14GgxXa-LKdu1VRXjR7XzOYeLl1WMy8RT-P-bG3rfTJc,I have been playing this game for a little while played it for a few hours and I don't have anything bad to say about it it was cheap the graphics were good on it considering what type of game it is so was the sound everything to it was good and it hasn't put no malware on my phone or anything I don't know why people are saying that it has so many problems BUT it does not and it's a fun game if you're looking for one too relax too...,5,1,1.61,2021-01-11 21:26:32,,
gp:AOqpTOGcQ1CVIlmqiB6HBFTfkSYuPRmolWWS9woqiniyt3K8o2HL6JUG02mGTMVRNNsYxl-G9XygBD5g9ICJrcI,jason knight,https://play-lh.googleusercontent.com/-KSlHyjl-O18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmDLbx_BL_zYEuswlVUl7NFrh80w/photo.jpg,Controls are a bit hit or miss. Probably would have been better off grabbing this one on pc. But grab it on special and it's a great game.,3,1,1.61,2021-01-11 01:53:12,,
gp:AOqpTOH0i1lvLdc6ix12StIAx_e56IOaslZz6tFOaphkh9Zl25Yu035Y97e897OkiJZgIACvFwruXaXaIJjqUQ0,Robert Robillard,https://play-lh.googleusercontent.com/a-/AOh14GgAJfqZJSawXIqogM5hEH9-gGV_U68zlJ6Lx2lLDQ,"1st: I do not Agree with the Other Reviewers!! Just Bought this Today, Played for about 30mins, the Art Style is Done well, the Audio & Gameplay are FUN!! Challenging at Times. Other Reviewers have Complained about Poor, Unresponsive Controls etc .. SORRY! to BURST your Bubble, BUT, I Noticed NO Bad Controls here. MY, Positive Review .. Doesn't put a Damper on the other Reviewers & their Experiences, they have had. Because some People have Trouble Mastering the Controls, or Give Up, to Early., without Fully Immersing themselves into the Game, Others Pick up the Gameplay, VERY Quickly, WE are all Different., WE all Play at our Own Level. A Game, I Found was Easy, Others could find Difficult or Frustrating. FINAL: If You ENJOY, Indie Style Games, I would give this a TRY, there is always a ""Refund"" Option If, You don't like it in the end. Thanks to the Developer! Cheers!!",5,5,1.61,2021-01-08 03:50:19,,
gp:AOqpTOHHpyM0ZkHsNAJ_Cy8iO3HlbOI1h_LNNmqNIrx_QuLdm4whG0QIYSTYzEYJ9mVHIych2fZ-Ej8xdUQatD0,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,I used to try this game but the play feel is much difficult to pass through levels.,3,0,1.61,2020-12-17 08:52:26,,
gp:AOqpTOGvq2pGxZ-XN3bSVh3gE7beYalx1DjfwY_6G7h6R2KviTpjK_6x--of3ZXpamG7Spzl7G-yPa2jRlHEyOw,Gizmo Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjKoajiWVrfsHA9tSrVCaHblU52KhMjxwLIE_BWGA,I bought this game a long time ago and reinstalled it recently. I forgot why I did uninstall the game. The controls are so slow to respond. That's the main reason I would ask for a refund but I'm going to give it a second try. The game play is all there which I get the idea. Problem solving patterns married to nice backgrounds and sound effects. Kind of relaxing at times until those controls make you want to punch your phone.,4,2,1.61,2020-12-01 19:54:38,,
gp:AOqpTOGoUNO_HL0YUUA0C2ECqwRyUgy8IC6Wxx_ZhUlouv_yZSQPB7QweWh_9k0CnzCVZq39ZaWYR-zIue4SfvA,Mark Palmos,https://play-lh.googleusercontent.com/a-/AOh14GjyvdAJybMKjwDHLRwIIBNgv9jIohF4hm2SlJjvYP0,"Game installed from Nvidia Shield Console but doesn't respond to joystick, only A button which has the character shrug. Gotta get refund please, game should be removed from Google Play for Android TV. I will report it.",1,14,1.61,2020-06-21 05:48:16,,
gp:AOqpTOHzKS1RdRzf38xKep-75ALhGvYcFyH1X06qfI_dSsXoY5J5Ty5-v38prwbF_tZMV2EFVHKaVk6oOYWVKhc,Leigh Kurt,https://play-lh.googleusercontent.com/-ddqNnngpscs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclanodyaYMHyjSy2FClYPptc61btA/photo.jpg,"Kept glitching. The character kept getting stuck on the edge of something and couldnt move, it was like he was glued. I would have to exit and restart the level all over again. Also the controls were very irritating. MANY times I would press them and it wouldnt work resulting in me dying. It was all very frustrating.",2,5,1.61,2020-04-04 09:45:01,,
gp:AOqpTOG4l4hgrcuC9rLdFKh3tUj9s2yF3W1ZSy7pVkOy1Oy-lyWDyyI_7A3GnvISDS6331xjFIKOmGAy0zadC5Y,Marco H.,https://play-lh.googleusercontent.com/a-/AOh14GjPwda8PjRsk_FY5bFjLYShZ7kbbe8qnv_NxKfrOA,"For an indie project, this definitely is a compelling game. The art design as well as the soundtrack are great and help to create a stunning atmosphere. However, it does not live up to Limbo, which is opendly promoted as a source of inspiration. The controls feel a little too stiff and the level of difficulty varies too much, which is why some deaths feel frustrating. Still, I would like to give 4 stars; however, the ""good ending"" archievement is bugged, and has not been fixed in 5 years.",3,27,1.61,2019-12-26 12:01:49,,
gp:AOqpTOE5dKdCIqi58taXVl87sauwj03e6v9x3SvMx3jak9ihtXf5ImP0GcdaLevSIX0rrTcmmC4oqbskfPWGVZA,Anton Litvin,https://play-lh.googleusercontent.com/a-/AOh14Gg9qSZbd9RyOemecHtZtkdMkiOFQDetfD2y8-jjGg,Works greatly on NVIDIA Shield TV with NVIDIA gamepad.,5,4,1.61,2019-12-15 10:12:09,,
gp:AOqpTOG6VBzsXwO0IuQwvj-KvbXnwbMZbZBqsFzIUBikCCtN5qdf9EGLxHvHDGImKPI3hBTZOW8FVz1gqC_QLcg,David Gennari,https://play-lh.googleusercontent.com/a-/AOh14Gj0crRsnMttVmmFLQRRW-3P8iameVndq-gpVc1HOw,Make the jump button bigger! I'm on a technical stage where timing is important but if my finger moves even slightly off-center then I miss. Move the stupid action button to the center and make the jump button at least 50% bigger. Fix that and maybe this game could approach 5 stars.,3,7,1.61,2019-09-28 11:47:03,,
gp:AOqpTOFDhvVCnroywgTan3b3ZXay3myagey5Wrcqv3yMCnCguLdlIpdTNEWNLj9AqNLHRo8PUr46LAjLiEt2n58,Natalie Jammeh,https://play-lh.googleusercontent.com/a-/AOh14GhFOs0wRxv-ox9mZ72HO-0PxGh7FOHlW5xnO74e9w,love it,5,1,,2019-07-03 17:45:19,,
gp:AOqpTOG8JDB_GS_gp7cDyzemHdhoYlasznDRdHonyuXt25KScpCKVyeLIOFCX0nUnxFIeha6jUZPNtD-tYAHEdo,Jason Staroba,https://play-lh.googleusercontent.com/-mD4lAIl7sVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclByisjRL7V4Tckc3xlNDkwarAqYQ/photo.jpg,it's hard but cool,5,0,1.61,2019-06-10 14:42:54,,
gp:AOqpTOHOLbQ2Nstyg_GmeDjbKniHNdrOAXQvG1CJ1ednrdey8izY2uV1okTMIXM2UfFRvJeFWvpNGj4VFPyGBN8,Rommel Magtang,https://play-lh.googleusercontent.com/-EbrMiRgtHw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ_HD4zHISfB6kx7TU-l1tEPsBWA/photo.jpg,Great game. Colorful and challenging. I could play this game the whole day if I only have the time. But making time to play it is worth it.,5,2,1.61,2019-02-17 02:20:45,,
gp:AOqpTOEMEFEGRQY1RtO5y2k4rFPlegDKyROAtzYyiFQx8XydyRfAX56qHCM6ilZsEWrQu1_I28e0f6c0-10C3BY,David Lee,https://play-lh.googleusercontent.com/a-/AOh14GgTj3orgYAJiLW_GsD5TrI9NZwd1iumNaYRCII6LQ,"I've always been partial to the games from Headsup. But this game is really special, amazine graphics aside, controlles are simple. As the game progresses, the puzzles start to get harder, overall, another winner from the same people that put out many excellent games.",5,7,1.61,2019-01-31 18:16:51,,
gp:AOqpTOFoSv-mvrbPWxasd334-jTNlld3B-QIMercj2VvbXeLo4xY8UR7eYGDvqcObDETnz24qc6TGYGn0s_XY6E,La Sol,https://play-lh.googleusercontent.com/a-/AOh14Gi9Gy0kTmbfgPTIRVjAdGLInQ1J_QrkHyy1yzrGSYc,"This game is enjoyable, but resembles Limbo too much. Especially the character. The rest of the game is very badland-like. It seems a bit shameless to say 'inspired by' those games. But I can that see a lot of effort has been put into this, so I kind of feel sorry saying these. And I think that in games like this, death should be evitable if you can be good enough. But in the final stage, the bombs are so random. And even though when I chose different, I only got bad end achievement.",2,30,1.61,2018-12-25 23:52:39,,
gp:AOqpTOFyszdhNOKHmOWMsO9w2PwUSO53Z--3-3Egyv5DTJAWSwZYOUu6zucFGXVHt4_h6lBqZdH6mE97Yz7De94,Imran Hussain,https://play-lh.googleusercontent.com/a-/AOh14Gh_V2kqN4nu5_v-xF5e0dOyVQK5BBd2rA1r8-PDcQ,A very well made puzzle platformer. It was slightly less challenging but I enjoyed it a lot.,5,1,1.61,2018-12-22 19:55:45,,
