reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxMJnRYr_s8jxotISPLo577Fx1mu3oa01Yqjy3TR7bOtN0Wgry3RFoMerL9jWS2_g1PboaZ1cMWZgDAQ,Cheyanne Stevens,https://play-lh.googleusercontent.com/-87_DeQnCcM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-wifyiPQgGr74fNNjA7B05_WvwA/photo.jpg,"Completed the story but it won't let me import the data cause apparently I went to jail when I, in fact, did not. Please fix this because I see multiple similar comments.",3,5,1.1.11,2020-09-28 09:41:34,,
gp:AOqpTOFSH8Bq9C5QFVKkKzHgabC_Ea0_SOd-rFyJ-RU5FbuCvhvY3Iq2LKEs211VgUjOZK4fO5jdbWEW4keuhA,CAP90 Parker,https://play-lh.googleusercontent.com/a-/AOh14Gg1JCu9-RzIiPvrCcDEHxfZuQ0N0Yyb6Av704sY0A8,Could use more chapter art,4,0,1.1.11,2020-07-25 13:20:28,,
gp:AOqpTOEtodyL2B3qSbam7Lgjh2AjOQpmBt7kNm9EzOyhjFdNOdCTFYZ_Mr6qTNcY4AYZE0YRO1M9l8budzJe4w,Adam Young,https://play-lh.googleusercontent.com/-k6djyp-EJ_c/AAAAAAAAAAI/AAAAAAAABWg/AMZuucnhDDjCDB_WF3aqLSpgS_1araBWwQ/photo.jpg,"I actually purchased this book. This is a story about a High School where all the students suddenly gain powers like Clairvoyance, turning invisible, starting fires. The story builds up quite well with a real feeling of being in High school but with everyone having powers. This story has lots of romance options and there is even a prom too. I gave it four stars because there was no real description of how these kids at this high school received these powers.",4,4,1.1.9,2020-07-18 08:35:10,,
gp:AOqpTOFBnD51GgLAtzhgoZJNKLLTFpvAsu5mDp069sJVHQYl1pRMKL8hpQZ5OqaJlg7zO7Bxi5mSiZjQeZWP-g,Tooru Oikawa,https://play-lh.googleusercontent.com/a-/AOh14Gi3SnKM5ie4z9RkAr04_-v7h2cIyolSAvT95LOzTw,"I loved it, but everytime I try and save my character, so I can continue on in the second book. It tells me I can't continue cause I went to jail. Even though my character wasn't put in jail, she finished her senior year... I don't know what to do.",5,3,1.1.11,2020-06-18 08:01:26,,
gp:AOqpTOEQlFbjnP097E3oU9r1YpEexu4kgDxINatH_w5lMac7WDDa4sHYF1cpM-YfcztRj09Z-nlNHeTQw0r6SA,Marc Caranchoa,https://play-lh.googleusercontent.com/a-/AOh14GhEjjHdCG_b8XudBv9wapDYfq-kBpmO2RFbyX8vjA,"The game is short, the questions for motives of your actions are too frequent, and the social part of the game is terribly unrealistic. Can this game be entertaining? Maybe. Is it worth the money? Easy no.",2,7,,2020-04-17 07:13:41,,
gp:AOqpTOEXu8OORAmhzNRWoVBpTJcmhDTKQ-D8bhQtql2aBWoEe5mcH6-q5AfW7dKNoyveusiq6oh4u9bofl2ggQ,Stephanie ElephantGirl,https://play-lh.googleusercontent.com/a-/AOh14Gi6ogOtPxf8TXV2iMK3EziZYt51NiFUMlnXFrp1tw,There were a lot. Of plot holes and little explanation as to what was going on. Relationships between characters felt unrealistic. And questions pertaining to motive were frequent and repetative. Not worth the money or the time.,2,3,,2020-03-30 00:24:37,,
gp:AOqpTOF7M967EQfdAWkZMiYj4NhP7i2T6oymhCqei_bRBrCDOPeFM2AD8s0g9XiOCZn8GyGxyeYlCwwPtCtYHQ,LittieScorp,https://play-lh.googleusercontent.com/a-/AOh14Gj0zxnrlnNFY7t4kYe8oo_63JGJ1BO0Gnvhh-DZdeU,"The game was really fun and really cute. The lack of mid game save states is a bit annoying if you make mistakes, but otherwise I really enjoyed it",5,4,1.1.11,2019-12-29 19:45:16,,
gp:AOqpTOEyuX2BvBbmUZnhAkj2iZHvnu6Cp0coSsvEbODu0fK9KdbkKetkbrd5U41tIp-8emVlvq-EJYyit1XBSQ,Lightning Zan,https://play-lh.googleusercontent.com/a-/AOh14GigQ-A7EcRkTQW-_BJqPNSBpAZfHzB3eaQjko7O8A,"Decent length, and a good amount of options. Pretty good story",5,5,1.1.9,2019-11-07 17:52:59,,
gp:AOqpTOGtkvjzVi2bOyNuMnpHh7GhXhQUCYwc_h4U8KSc_Sxp0F-G3UY6hyU5kegObf0YU98v07TwKWy0kILJ2A,Malcolm Aiken,https://play-lh.googleusercontent.com/-cbE4_U7-SLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-H-oNSyKyNtdfVytbZTjjCXipOw/photo.jpg,Great and quick read.,5,0,1.1.9,2019-10-26 17:07:16,,
gp:AOqpTOEOI2GsmRto3CI-48H9p9bvF4ywjheVEnG9rGeRY8ceCruGap34g5Z-8ssvoDnM7oIMRxHFktEPQzugDg,Isobel Kingsbury,https://play-lh.googleusercontent.com/-rC7xMn_6Fm0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdvGymy4fyi4Yu746nqtgdACdEZg/photo.jpg,"I really enjoyed this game and want to carry over my save to the second, but I'm unable to even make a save after I finish the first game. Could anyone help me out?",4,4,1.1.9,2019-10-26 01:24:20,,
gp:AOqpTOEgOJb2NilamWS9vd-0XagUOUBiDwUREXRXWSdD3_x3a1ZhpjuXE9vh8Es-dK9i56K1mnJKNQBJykiagw,Dallas mcpherson,https://play-lh.googleusercontent.com/a-/AOh14GhvYepLRdqhWVbKWM6ZUy9NZCsPW_Mgg_uR5wow,Kinda short needs more to it,4,0,1.1.9,2019-10-10 00:45:07,,
gp:AOqpTOE6-UZUIYLTSQ3D8IU9wob86I50d4_I31wpttNOPHxE8eGGERKfAAgoZczEOpdsK0bpLllDFc_3lJiuKA,Georgia Reisinger,https://play-lh.googleusercontent.com/-Kf9F0II0gDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYgmZHCY4Z8K6DUHDeA9neeODrlQ/photo.jpg,I love that game,5,0,1.1.9,2019-10-04 13:40:58,,
gp:AOqpTOExKDc3JqYPcVTKyaN4UbH2irwswuMtqNg37657SP_DZwbE1M6Fse2cmUaGV0rqo-iAk02h-O4vxNjTqA,Robbie Hall,https://play-lh.googleusercontent.com/a-/AOh14GgmTq4DKmXKaF5CqVoEJKo5_sje-VM5pc-Rn1_IWA,"This was enjoyable ... up until the end. I can't really say much without spoiling it but basically in the ending I got, if you succeed in the main endeavor of the game, it is inexplicably undone during the epilogue and you're just meant to accept that your character did nothing to stop it. Which is exceptionally stupid for a method of story telling that revolves around choices. In spite of that I'd still recommend it if you can get past a possible poorly written ending.",3,9,1.1.9,2019-09-22 03:32:20,,
gp:AOqpTOFG8aab5ekDUmvvWVi0XYz1fVsi0OnANGqtN67NDFwTwVuIoNZMiNj0La3Klq3eTG8x7Dlwm3TLX6Pd9A,Taylor King,https://play-lh.googleusercontent.com/-7UVuhd_5gCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeDKwpVULOXUOzV1ZurZ9Q5L7p0A/photo.jpg,It was a fun game but the ending kind of sucked and made everything i did previously pretty much not count,3,0,1.0.4,2019-09-08 04:09:33,,
