reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpUpVD3Vcaj2qys28nngEVE0kFZZuuJOTKo6Jepz5LsuzRMabuOY-EqSoT5UqrvWi8LkIo-uPaMfSJ,MOHID G,https://play-lh.googleusercontent.com/a-/AOh14GhwhXBpk5WSEo5HuVlMUVH0j4szZLpyUSV1NMMDWA,णझ,5,0,v1.1.4,2021-02-01 20:57:38,,
gp:AOqpTOFo2bEMvty-7FSjOhP6PbGjQ91vi8Q0HdWJflLZUyvXjb4rIy0FllLfLb4NYd4kaguyIQqW9lnGn3vS,Rex LaRue,https://play-lh.googleusercontent.com/-fjJHkqrHoeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSXAGY8938CFxho78ICze7K8TI0Q/photo.jpg,Absolute junk. Tried to use this on a new phone to view my photos. It dumped 1400 photos into the same folder and would not allow sorting by date.,1,5,,2021-01-19 16:53:01,,
gp:AOqpTOFpkBjjH7frWxfIP2laWVn4qRh-oAvEofks2qLzYXbL4rqHQLyVysb2S6ZrWCgWShTbfDX_QxWYnuhb,Syn Sinner,https://play-lh.googleusercontent.com/a-/AOh14GghiSTfGqUgtYxnI7tAYg-BBOmLdG3SwJqtUGShMg,Fantastic. A+++,5,0,,2021-01-18 00:01:29,,
gp:AOqpTOGGOdwo5lUsiQ7zCFkEPG7d5FUQJADbrIYcNXQuuhSLAnO3VZTA3FZ5gNRk9129prgGKZaSGg4Fwdki,Godfrey Hamshire,https://play-lh.googleusercontent.com/a-/AOh14GjqioiCsIN5EzWozFEO31Ll5tUARXdxAjMlfmCVnok,Excellent app simple and to the point.,5,0,v1.1.4,2021-01-09 02:22:51,,
gp:AOqpTOFU2-hzdQY-EdjJH-v7bXBEEDmHcLtQweJ2FvBnIbDIq7GX_2kY4avfJ4iRFdF7zuACzOG6Kj8rD6q0,Fahd Althobaiti,https://play-lh.googleusercontent.com/a-/AOh14GjjIbYFrxlnjKEv-EcSys_Ei9IAO8yYSWYZqbu9TQ,good,5,0,v1.1.4,2020-12-25 15:16:29,,
gp:AOqpTOEy4Eodkv6V-J66koGzRZb0afFJOabKgbvmD-5kMc-hhh2zQzeuiTe5Ob7wpVNjFNc4g5l6cB6xkg0U,RACHEL STEEL,https://play-lh.googleusercontent.com/a-/AOh14Gj2B1BuRNCXByXffzcXZeUDi8lCmzc29YlV-PENFrM,Its alright i suppose,4,0,v1.1.4,2020-12-24 14:33:58,,
gp:AOqpTOGOLgnG_mYaglyvTi9MAPNAn4shNJpNlu69ZtLT9RHGskTejwG71nMptv4ll8QNmSvXMk8grquR3mhW,Nicole Kelly,https://play-lh.googleusercontent.com/a-/AOh14GilYYXBTa2w_2zT0KvDmjXrgGFYNRoyiS7rdTad,Good except that you can't set your default sort to have the latest pics on top by name of the file. I have to keep sorting it every time I open the album.,3,14,v1.1.4,2020-12-13 11:37:43,,
gp:AOqpTOGvZCSNEcymFxEp3PN4lTPj_tZE1eZdC8TxNNkzE5z_yvBLajs69o1oqwiu_75ozz1oFmWuvWxT8ZbE,Real Gaddafi,https://play-lh.googleusercontent.com/a-/AOh14GgpPgK0PSoWFhAk0GnLE72-ItfS26z1S3MHVbIX,Nice app,4,0,v1.1.4,2020-12-13 06:58:26,,
gp:AOqpTOE-QmIKlwq_cF9ZiDyCRCsqEws7b5XU-C_ydlxiJbOXeO7NfnO-8ccs8YaMqiqCtYIOG-6q73I5abOb,B III,https://play-lh.googleusercontent.com/a-/AOh14GjYTRgtHkyUHgBPzzKhmreSxFm2C4rIsT4l3-pgWw,Down with Google,5,0,v1.1.4,2020-12-09 09:23:16,,
gp:AOqpTOHj2Zq8M5wK_DlxxerowaJLVcun-RQQj_UBlhTOTMeldQdfQg9RLW7yfF4vQee29FL98qLnMRrrZiRW,Zsuzsanna Vári,https://play-lh.googleusercontent.com/a-/AOh14Gg_kqKwYAeX_Ep6t9ScVKdSUlKKgLz-FBl1CzlEVw,"I'd expect a bit more, e.g. some extra in design, but to be honest, the app totally worths five stars - it works smooth and fine, looks fairly nice, easy to use and does everything you'd expect from a gallery app. 👍",4,27,v1.1.4,2020-12-02 14:13:49,,
gp:AOqpTOFJ3xgc-mbfAzUUkA0xasYDMXwsBF81udf8rPgcIdH1_Tv9Rgzqt5DMTl8qp1f5mrwsVLS-gnwukI_E,Jrozmil Mil,https://play-lh.googleusercontent.com/a-/AOh14GjNXQCRckf9CzMGWGjW52_KUohlrjaYratBUERdhQ,bereh,5,0,v1.1.4,2020-10-29 05:32:52,,
