reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGr7f4i0CRli5i2rweq2UXJHuR4preRTsGHi065l37uUElCmWdFnLo05o8I-H-kdh_dE5P3QthU7BGiA,Ariq Thabrani,https://play-lh.googleusercontent.com/a-/AOh14Gga5htcAGGV32kW_mwbElwUuCjv8zr07ejcCPaUbeo,You don't need to access my contacts just to play a game!,1,1,1.5,2021-01-16 04:05:28,,
gp:AOqpTOEuEZdNLzm1gUxWt5ovCV0z3wd0ziI80YoLz_HtFYVqa85OBpatI3W1IDZQdO0gbnh76X6Kh7mmjkBVZw,Ryan Bernard,https://play-lh.googleusercontent.com/-V5dSEe15bR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCilo6miOxhMaG0cSN-zdT0qBgSQ/photo.jpg,I'm out of levels... but I had a blast playing them! Smiting enemies with a booby trap bridge was twisted fun. Just need some more levels for this bridge building junkie... please? Pretty please?,5,5,1.5,2021-01-12 12:42:26,,
gp:AOqpTOHGAuie1Gn0RRs8EO1XHjXKh_SElxCLDMkMnEdrAxUI8Kcsb9PhqODJSz2_vz1pF5d2cesnG0NIHWlAAA,Caleb Ellison,https://play-lh.googleusercontent.com/-HQu1_Ztu6L0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNwR_EerR1h2DY6QCRnaHOtj5JDQ/photo.jpg,Awsome,5,0,1.5,2020-12-29 15:04:44,,
gp:AOqpTOFBGtyuiYx1FnbM3dTgqrcoFlW2h54heF3M1szBO8Ijo0S4z89-KDC5koQa2vkeMbnH45o9lT6LPrJzRw,Zeke NoScooter_8,https://play-lh.googleusercontent.com/a-/AOh14GgfG3kXPYi74E1LdS7KwDhQOLu1HRC4CLTp9CWh0g,"Love all the Bridge Constructor apps from HeadUp. Not free, but superbly crafted. Glad I bumped into the one of these on the Play Pass.I dropped the Play Pass, but have paid for each of these apps outright. Super Fun. Lots of replay value! Thanks HeadUp!",5,5,,2020-12-18 01:04:17,,
gp:AOqpTOEvVWbdOJnJCZX7_ve4mttChv1Su8JN2wbSdsgK0uJtZ1LzJCuK_HJO1sabDwRKUZRik--x-_SiOL3lGg,Steve Zapotichny,https://play-lh.googleusercontent.com/a-/AOh14GgUjpmrC0hDNaRNijCjMGhM9eLqxAkaPXTdz0ma4A,It's a Fun game that teaches you some Physics!,5,0,1.5,2020-11-22 08:09:35,,
gp:AOqpTOFWlBgZLIand1xj9n8gEOSib1KM8RPEemaIZoErJpXom__L5ASrTsL_L-X7ZoptcgbCUVEbXHRNBge3OQ,David Lacy,https://play-lh.googleusercontent.com/a-/AOh14Gj3VJscpOUwac3tI5cHnVM7V5NrDYBcAQBp7vv7qA,"Medieval textures, great 3d design, excellent physics...kudos developers!",5,2,1.5,2020-10-11 09:38:52,,
gp:AOqpTOFlT8biLtFQp8Nodon_BqfonaJIV5DBUZF3u0jZ4WTCaOz5AHHQcpuf0wnafFLr0vqL6uvbi4n_0Qo8Qg,Saul Peres,https://play-lh.googleusercontent.com/-1Qdgx_BAD8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkx4ZqB6zBYoyq1pUIYjvK59PBDw/photo.jpg,I being playing for hours,5,0,1.5,2020-10-02 20:42:38,,
gp:AOqpTOGPEYN4eiN0xan4SdL8p8daAok7fOZpHAk_ZqeBS45O-1aRGoctWI4esX0DyqqjfEzi3zrm8OiJB6Z2ZA,Samuel Lapointe,https://play-lh.googleusercontent.com/-sUG1Qs9ZQ9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms1jiL_6QH41xsoHoRJ6qZlBwuRQ/photo.jpg,"I gave it 5 stars, then 2 stars, now 5 again. The game plays well on mobile. I gave it 2 stars before because it asks for your list of contacts which is completely unreasonable. Just do ""deny and don't ask again"". The game has a nice little story and there is some replay value because there's a minimum you need to do to beat a level, but if you do better than that, which is hard, you unlock a ""crown"". If you do it for a whole chapter you unlock an extra level.",5,12,1.5,2020-09-27 13:54:30,,
gp:AOqpTOE_LQQKsdY000_R1G2xBxT_BOM2WFcKAj4xjY6TNEXeo9eghnoQb1MX7l8ejsusTOit5h3t0V8XrROrIg,Jean-Paul Guy,https://play-lh.googleusercontent.com/-XtniS4VDqBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXps2ePYE1XLwvpBdOjI2Jhbb_WA/photo.jpg,I don't think hints should cost money but even without them it is a bit of a short game I managed to complete all the levels in just 2 days,2,6,1.5,2020-09-27 01:29:56,,
gp:AOqpTOGw_sJV-neKLwo93MEa3EQl7Q4L0jjA9DJkHKfl543PThL8wPxj1EpYvgEJ9VGzL5mFruuw6Vt4mAwOEQ,Phillip Skelton,https://play-lh.googleusercontent.com/a-/AOh14GglxT8IbWt9YRSy56YnGXG5Kt3VmIZ0ORdoSbfFaQ,This app is wonderful!,5,2,,2020-08-20 19:10:42,,
gp:AOqpTOFzdpCfEhCJozT8Deba6pGmBd6jLV2h-oO16ziqAh3idTbPnhX3nC3UVDVR7J-FGKGWnK9dbfs5qm-F_w,David France,https://play-lh.googleusercontent.com/-bJH4o7ab6R0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqgJ_8kuYUw6rdyvdvPWTopc9RdA/photo.jpg,Mint,5,0,1.5,2020-05-05 15:55:54,,
gp:AOqpTOHI-hQVG1Vrj9m4hXPPwiAUqgP6ucZxjzk3gNzoEFKAHnMVAF1iedySCv4KFSYaCdAnOFuU0KO7peV-uA,Brian Halls,https://play-lh.googleusercontent.com/a-/AOh14GgLAtg_t9yXLfNBLsTK1ppF3J5oA5T0PKYwzrKkWw,"Great Fun, sometimes a bit of a Brain Teaser",5,3,1.5,2020-04-22 14:58:21,,
gp:AOqpTOEQWjCCnGTvi3RKIF2kccBQDgP4nYs6lDAiQpbAVKagNNXoP9AIXuuSE6NHqS5YgtdxmQo6I-1hjsz00g,p Jacques 2019,https://play-lh.googleusercontent.com/a-/AOh14Gh00LgoRTUw97jUaNIbbZdAzmdNRq_1TJoZn3MH,Needs more levels,3,1,1.5,2020-04-18 18:45:52,,
gp:AOqpTOH-pmUAHRLh94LJkL69e6E0hrv2aKBg2a1jaZdHs2IR8EHt5NoC_55MOYpdN-Cdqr6jHg0Mnj6-NI2V9g,Deyvid M F,https://play-lh.googleusercontent.com/a-/AOh14Gh_4phNK4tKbAIeOyq4-31H457jQeXbXPjpk7m__A,I want my money back,1,2,,2020-02-03 09:30:51,,
gp:AOqpTOEyg6xzK2aHYggmlKaqNKONpmfN6aaBFa9KMX0_pAJ_iiZN6bdaEBKCEaGiYICmHEnyMdKdgKhR79qTmQ,Román Rodríguez,https://play-lh.googleusercontent.com/a-/AOh14Gi-PbUTf9E72LV6F84_Uy0UbVzcUZm-hkygwwr0mA,"I like the game, the only reason I'm giving 3 stars is because it ask me for permission to access my contacts which I think isn't necessary for a game.",3,26,1.5,2020-01-28 18:55:45,,
