reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH54xeoFp8plFfuglxofGhCOR-ESXvBSR9euiil7kCXy0VyaSwUnEp_T3fCzdulBNhkwDMklTLFANiz8Yw,ian pilkington,https://play-lh.googleusercontent.com/a-/AOh14Gi-CdVMLqMmTq_BGiUWpn0vDuSZr6T5HBwGZB7gzA,So so helpful,5,0,1.11,2021-01-07 02:44:42,,
gp:AOqpTOFPCiJZnF2FcYqOEASHVdFf8FUS-hpJSDTPwzvVgiAucTOS4UQdf9691pHTR3l0P_ils7axx80IebQ3Axg,Art inn joy,https://play-lh.googleusercontent.com/a-/AOh14Gh1Z48uwBoIdIdbT1ibvGaS6mam8Abu_OWn7Rms,Emotion arousing,5,0,1.11,2021-01-01 05:06:52,,
gp:AOqpTOHP5QgjDkd4ub4nBc_IXxiYP7JYvwKF8x0iHBvArc0ZmWLBeBCPrxE82R4uQ7V1NWaahF0qYD3II61smOo,Kleine Kiley,https://play-lh.googleusercontent.com/-NA3iueA6oqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT8hpgUT4YaaYsF3CSK7dqItfXcw/photo.jpg,This app was designed for older app and no updated version available,1,0,,2020-12-24 06:14:49,,
gp:AOqpTOG16IVFUvkdOPY6OHOMSnRU2VU_1r4k_8OtAPmfdS40HJUnuNX0-8dejcj6G3jpDHDb_JJJsXuC2vYgWmw,Gops Padayachi,https://play-lh.googleusercontent.com/a-/AOh14GgEqxbBE4GJaQv66x0rLXmTkjjHs-RnR5MLhDZR,I bought and paid for ad free version but was given the advert version. Now impossible to get in touch with this lot including mtn who I paid through. Whole phone corrupted with ads.,1,10,,2020-11-28 00:36:57,,
gp:AOqpTOEUdpAoUHcQAFQNo-EJmpu_zr47_YiVfmcWpKQT5VjABRPDcsh22Qyg5R1zm1tooiou1joR1Z5LDTFtcXs,Fernanda Somenauer Garcia,https://play-lh.googleusercontent.com/a-/AOh14GjTUzmM2_dE15zSla4-AzgnWy7koQw_mL2RJGZgYA,"Nice app for tracing drawings. I use it mostly for a rough sketch, to keep the drawing in right proportions, then adding details as I always did, by looking. But I couldn't find a way to expand the usable area to full screen. Is there a full screen mode?",4,3,1.11,2020-11-13 05:44:14,,
gp:AOqpTOFFdRGqXx7Y_UVJ1o68QXaiutiyZ5Sp-0hmPVNqkqnFigaDSjNRGyhrVpWS9C6InsZhzqRKEKJeXgN7UkA,Miller Dunlap,https://play-lh.googleusercontent.com/a-/AOh14GhpNUTYDsutX3fhKve2YFl6T_MrxCivuAOXtB6L,"Been working well for me until today -- today, it won't open any image, giving me an ""out of memory error” message. I'll try uninstalling and reinstalling because my tablet is definitely not out of memory, it must be the app. Edit: Removing a couple of stars because i keep encountering a "" out of memory error "". I don't know what that could mean, since I've cleared memory and any apps running in the background. But if it won't load my photo, i can't use it.",2,18,1.11,2020-05-16 23:02:23,,
gp:AOqpTOH7UTbdPHvQ5mtGtecTzkeFPe8x4dTpNJvEcbaOhSaQiSzhK9FR5O1Fbb9vVdjcJb1Xhv7aDdT9hgR_9MM,Bill Storer,https://play-lh.googleusercontent.com/-NiUurki7UI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRbCKjCi3EZSBj3QstlqPp1991dw/photo.jpg,This app has potential. Only gave two stars because when I down loaded the paid version images are out of focus and not suitable for fine art. The image canvas could be larger. Image lock would be an advantage. At the moment when I go to change the transparency it's easy to move the image. I'm using a Samsung A8,2,13,1.11,2020-03-01 23:00:07,,
gp:AOqpTOH38POUrUhxGegZzS6WWnGWgx5uym-BqzO-Is88bcYipzD-qy7_cSZorE7aDzMqbW3zsHT0k29Dieu7YOs,Annemarie Mugan,https://play-lh.googleusercontent.com/-51SlzP2TH6c/AAAAAAAAAAI/AAAAAAAAASI/AMZuuckM5b_513JDrtYAJil9OTHNrCVyaQ/photo.jpg,"Bought and paid for, then tried to use it, hahaa it tells me it was made for an older version! What the hell! This app should be removed! 🤬😡",1,6,,2020-02-09 22:31:58,,
gp:AOqpTOFKLU97ZTNgOUH6zu2zmLnkXNhPxzLhMLLRzh5KLmkPy8loMjZQPHbje4QiFd6_k_UieO2-3td7iNjKZgY,john gallagher,https://play-lh.googleusercontent.com/a-/AOh14GjtnnSVRpqt8_ui4ylbbCS9ZS26ATEuAnXiLuOZrE0,Extraordinary app pay for upgrade it's totally worth it,5,0,1.11,2019-11-15 15:46:44,,
gp:AOqpTOF0qP0ZyyBA8_3R2JKt9OJOoqI5QYhaV58i2_AgPSudeARR9y6YMwIr-oI1dxOjUApWHdUlernXxOKd4Hw,Lauren Partridge,https://play-lh.googleusercontent.com/-ePl4qbbz5vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn7_mjdC1ZOT9oWgurNxNIlI2tbg/photo.jpg,Does exactly what I needed. it takes some finagling to center and size but if you're patient it works. Also I fashioned a drawing (light box -see help video on app) to hold up my phone steady over the paper and turned on the app flashlight. I can draw and paint but was having trouble with perspective and just needed outline of subject and it's perfect for what I will use it for. I went ahead and bought the paid version to get rid of the annoying ads. Thank you !!!,5,24,1.11,2019-05-28 06:28:47,,
