reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG_yfSwaiOIP9fNQWe6YHVHWzdNqwR-H_MquU3IavyZa5iaCriSxiEPMVsdgsAN4HHUUJM9obdZd3Y4CA,Joe Pilato,https://play-lh.googleusercontent.com/a-/AOh14Gg5i8atR0IBEtLuBU4iDbeZaQ8ebU1vqLRujKBiaQ,An incomplete version of a great game. Adverts don't work in multiplayer. I wish computer players could be added to multiplayer.,4,3,1.0,2020-12-23 12:05:00,,
gp:AOqpTOF6h0n0cDleroyL8v327bVN-8-_7QRLHVQTOXBntH0Egb9YbimxYPazeajRznFopy-7IhRWhi87nXFnnw,anon anon,https://play-lh.googleusercontent.com/a-/AOh14GiPCfOQkSP04TBx35mzCW12Q5FIouX3OJ36Zquu,"I really, really adore this board game and its mechanics and gameplay. Unfortunately the app suffers from multiple bugs, typos and a poor AI system. Worse than those things though is the bizarre dictionary. Otherwise obvious words to English speakers aren't counted in favor of three different spellings of a form of Hindu ghost (true story). Maybe the developer ran out of funds to continue improvements, who knows? Oh, sometimes the game will also be completely unavailable online. So that's fun.",3,7,1.0,2020-12-05 04:28:07,,
gp:AOqpTOHugjxFXXVult-yRkrqjEg6JlUhL5Trt43_LnjrMrLjfp5epr6IWzoFJBE46ny54CDu5vO6c9l0Yfl1Fw,Kerry Hall,https://play-lh.googleusercontent.com/a-/AOh14GiE-HwUj80I2hFwBUbNszM4ozY6X23W3a4A4u-4EQ,Really good and fun. Dictionary is a little weird sometimes though and it would be better if you could think about your hand on other's turns.,4,1,1.0,2020-02-03 21:14:39,,
gp:AOqpTOFq7Po--O9RyJRkqUMpSuN3i3Wv0m7c-3TB9SIp_GJ6UUNAXITJwNnrHVhKPibY3wouQh8GDcqzufgD-g,Joan Fleischer,https://play-lh.googleusercontent.com/a-/AOh14GjjSkB7PsmRndd1GXuXVeCEv2IQSTF2qkOI6alCZw,"I love this game! My only complaints are about online game play. The biggest problem is that once in a while all of the current online games I'm playing will disappear. It lasts for awhile and then they'll just reappear. I used to get notifications when it was my turn but now I don't. These are just suggestions: When it's not your turn, you can't open that game to see what you most recently did. There's also no record of the games that were finished so you can't see if you won or lost.",3,2,1.0,2019-12-18 11:54:52,,
gp:AOqpTOHGXEZSECeptvDOj0xCD4_LpZhjt7oxdbEkmckry0jCe6m2mGLyZ3VMlcexnRuizNazKYrUGPyV3cmt2g,Jennifer Volk,https://play-lh.googleusercontent.com/-1TqyxKLyMx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo3BMh651VKcVIzz7aPnWUmYjhxw/photo.jpg,"Excellent game, fun, challenging and lovingly created with an historical aesthetic. You can play online with other humans or against the computer, both modes are good. Only thing that is odd is some words are not allowed which I know are real words, and there is no way to suggest a word get added to the dictionary, that would be a nice feature.",4,8,1.0,2019-11-06 00:02:20,,
gp:AOqpTOFsY845W3MAqxLJ_S235WXo-zWy0d0kv1f-WWbDMDY-hA1L7Q0ZIWsHvr3-Ls-daVedOuHhDXmFhbDryg,Benjamin Hernacki,https://play-lh.googleusercontent.com/a-/AOh14GjO0dHBPfY1ERpZym9qiWd-yNysYsfdIHC7u1Wicw,Fun game to play with family and frienda,5,0,1.0,2019-10-14 20:51:08,,
gp:AOqpTOG7ZRZqb778AVshq_dUoahC1q7SeTnHJzEcZkSdjpczaiH0uK5x0kfvDU0TxXpv9n9k8WQWLTIMOJzsXQ,Jim May,https://play-lh.googleusercontent.com/a-/AOh14Gg5H7M8oTPwbv1U_RM8JmGlN7LStI6shH9G0UxlNw,I love deckbuilder games and own this game in the physical card format. The game is great. It is scrabble mixed with star realms in a novel theme. There are some issues with the digital version gameplay. I would rather see the hands flow out in real time. The summary screens are annoying AF cuz you have to tap them away after each turn. Music is super awful. The best deck builder game so far in digital format is the ascension app. The game in this app should flow like it does in ascension.,3,3,1.0,2019-09-06 18:41:21,,
gp:AOqpTOHhqhgPOsEmmgLVTfEGfGTGl9W4aybfFAdYuR23RtMlofm8-TZ0un1rH8MIsxq9OokzRBecAen5K-CmEg,Jeff Williams,https://play-lh.googleusercontent.com/a-/AOh14Gh5QoCkVlKzLYMzjbb7Z8lsq-zpjAYXaMtsTOL_,"This game is AMAZING!!! Scrabble meets Dominion. I am constantly learning, adapting, and experimenting. AI is great. You can adjust the difficulty to you liking. Pass and play is fantastic! We've been playing it every day for months!",5,0,1.0,2019-08-05 23:49:43,,
gp:AOqpTOHOa-W5gg7WJVL2vmWqF9KC9z76kV9nR5puPSzyFkqMRQtFoj4fr1Q9kCCfGI4VMjkDSBwquaJXMTYwDg,Tim Rhodes,https://play-lh.googleusercontent.com/a-/AOh14Gj1NE2gtoIDOgvSUbwbrkIkIuKuXRsGpgDWbNaJ,"Great version of a great game, with only one small caveat keeping it from a perfect score in digital form. Both Paperback and Hardback A.I. use words that are not allowed by the human players. Proper nouns are the biggest problems. It accepts it for them, but not the player. My wife and I have even tried using words that we saw the computer use and get scored, and we are not allowed. Other than that, both of these games are absolutely fantastic, especially for multiplayer with other humans!",4,26,1.0,2019-06-24 15:41:18,,
gp:AOqpTOFULUQ3jXLiHCtTxj9djdveBDhrOEEiNzvIotVDdv5zATYTXY4xuBjPl5zcFmxlAPP0KfrsW2qgBMVWHA,Greg W,https://play-lh.googleusercontent.com/a-/AOh14GhJNnrVguh-bBmoe0-C3cnP7VUITbICnRUz483o,"Excellent word game, highly recommended",5,0,1.0,2019-06-10 11:16:19,,
gp:AOqpTOH2DHROn96rgMLWaSPANZfN1clq30Tp01BK4midk9wz6rRir-6cgGjCuC5vORvAL4PsKzwnFjgP7FRVsA,David,https://play-lh.googleusercontent.com/-jecoLh3xMzs/AAAAAAAAAAI/AAAAAAAACb0/AMZuucnnqwzvWeOsXQT7RlSsRkSewhhDuw/photo.jpg,Excellent implementation of this great deckbuilder!,5,0,1.0,2019-06-08 02:21:50,,
gp:AOqpTOHTSXTkhu7M6FtOaO_4az1bO9WoQI3Y_Wn9Jr_hJRUpgZ2-nh2QYae8SLCSumGiTkQ7A5N_hXPk5EWHoA,Shane Duval,https://play-lh.googleusercontent.com/a-/AOh14Gj_n_bN8GbHI3mayTeBxmvDRwoLtZTsrZk2NSeC,better for a tablet,4,0,,2019-01-05 11:55:43,,
gp:AOqpTOFIFUuztd2neoUGbm7w1_tpZniEuv9HqSjM2x1bH_FbTEmxDttv0NkaNawPh108pio1_An1u6xbcXnrxQ,JJR,https://play-lh.googleusercontent.com/a-/AOh14Ggf9vyWEB2dz4vFLm8GwEdwPf4N-RJVqEyALrO7bQ,"Fun game.  Having an issue when playing against an AI - if the AI is not able to make a word, the game freezes.",4,3,1.0,2018-10-10 08:45:17,,
gp:AOqpTOFNXAeIgejPiwnEek27yzUsTQHPZn79ItFocWPPcjpWxLxnit2-LF1q9jVS9V9HBveGs8BwCgz-5C6vYA,Michael Wood,https://play-lh.googleusercontent.com/-iz2oEz3zgb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ2jUPBk6prOlcDr53mFcOjauA4A/photo.jpg,Heads up it looks like the servers might have crashed last night. Lost my friend list and active games,5,2,1.0,2018-09-07 04:31:46,,
gp:AOqpTOGFoPv90Bd5lo0jTw-_iZQi_p-gm4qeRUEQbY7ADdJHKwQiKXUveunjQbuKdno2maxA4HluS_0jQZ-aKQ,Gomez TheChimp,https://play-lh.googleusercontent.com/-J9WPmKTPU3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_lGi0CYrND_fXup3Cw02BFEDwXw/photo.jpg,Didn't work on my phone,1,2,1.0,2018-08-11 08:38:09,"What part doesn't work. Does it crash on starting the app, or can you get in and not be able to play. If you could give me more information. Maybe I could figure out the problem.
Thanks,
Jeff",2018-08-13 09:19:35
