reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEOoAaVVHSH8drFazOwH0WPB36fAfWv9MA66JGrnmXafGDsX-jiEUat99Jz5v7PstagBje3YbHIMMZxTXY,Liam Sturman,https://play-lh.googleusercontent.com/-TWzbMEiX0UM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDvFg_Hau24tqr4zitQ7RRPPw4lQ/photo.jpg,These games are amazing! Thanks Tony and Matt! And I was wondering if you could not make Rollie a closer? Thanks!,5,0,1.0.1,2021-02-03 20:08:51,,
gp:AOqpTOHU3zWSHel2tq4ktXjKfyVDUjsqr1p8Xzr-xM2WoJhnIarhco5z756mjX7WFBGfzIIn7aHGrAoghn8dMmY,Blue,https://play-lh.googleusercontent.com/a-/AOh14Ghq-NDW_u6_B5psJyXR-RA3akI8VdgzHsSYCBzn0g,"I remember playing these games all through elementary and middle school, I really loved them and this is the last one I remembered playing. I just got a yen to play it one day so I looked it up and found these to go games, I've bought like 4 of them now. Completely worth it they're very fun and good time passers, plus the nostalgia is great.",4,3,1.0.1,2021-01-31 19:51:41,,
gp:AOqpTOELQkcGPW-eR8FFXrSZg8czpf3336GC4akVVWZx_Vrovp5-eDPzDL5yOSK-6lp_GdmQE15BK4uPWcg45lc,Jon Stineback,https://play-lh.googleusercontent.com/-OmELS6FQhHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwyktOr_F6WtALeeZFnbwkIp_R0w/photo.jpg,Really fun and interesting game no ads and it's not pay to win the only down side is that it cost money to download but I would recommend it to everyone who likes strategy games and cooking games.,5,4,1.0.1,2021-01-24 07:53:22,,
gp:AOqpTOHaC2-AAKL1F8QahXdTrpOFrunih1kKuTQdrOpg3dY9ugn3B1fuU0mUSlQonQmsE1PJpSVOQ5hOErj_qKM,rekeisha J,https://play-lh.googleusercontent.com/a-/AOh14GgiJhiyapa6PWL9sK3ixH3LZ49trP3OPqSNwODemg,Its ok,3,0,1.0.1,2021-01-10 06:35:25,,
gp:AOqpTOETDddATC-Vq23RPzxQ2pPwDrqeZ22FBwARb7iHdssTLtVI4tIBGHgiFrS4zxc8bAS1tDuy-twBEltllfQ,Simply Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gg8sWjG_-UowysGwsC6k1DsZKTwl7AZ1BtIsMNmhQ,great game!,5,0,1.0.1,2021-01-09 16:43:29,,
gp:AOqpTOH3g0ZK_0A8tH-mxhHDKmMmZ_UQ9S5luOc_7I3J07xaV0gSeoDAxYV1LqLqHe-JQd-7UDuWf4SwvwfSlV0,Kathrine Pajarillo,https://play-lh.googleusercontent.com/a-/AOh14GgOsgXdy7mkMxPGHOg8Y_PVLw8MOthyFBOYFzME,"Love playing Papa Louie's games Desktop, laptop or phone. Can't wait for the Papa's Mocharia. Hope it will be out soon 😍😍😍😍😍",5,0,1.0.1,2021-01-07 22:34:44,,
gp:AOqpTOFS8xnGc2lO1uv3ik-ybKJaKc0YZVaMsJv1TwGUoJxlWfsNIY-USFVTVUhrsqTOPxvbimmV1BPZucm6HNY,Gomzard Gorflin,https://play-lh.googleusercontent.com/a-/AOh14Gjj_RXS5xxJbiXeSohTxLv1_j4w9auaAOnMq67p5g,"A very challenging game. But sometimes, the game glitches and the controls are too sensitive or won't respond sometimes.",3,5,1.0.1,2021-01-01 18:57:38,,
gp:AOqpTOHLqa1FuCprwOpTy9XVbNWU2kCHjBfi_OXyeshr2uL-epiYltWA9YZmNrj-_z9_cUuiNd6jAat7_v8tGto,Reann Hardy,https://play-lh.googleusercontent.com/a-/AOh14GgUroqyZ50J9qSJtkZH7i5vQCUhXPITR9TvwDKCnQ,Playing this game since 3rd grade,5,0,1.0.1,2020-12-20 09:22:47,,
gp:AOqpTOFyB_Mr6Me7mu3xYyp6XkENfI1jW1ZkVQFHbmjHABBRBVkQ0DfGynVSMRHkquvzHgHLsezfB5A56tshhJI,Kiley Malfoy,https://play-lh.googleusercontent.com/a-/AOh14GgqhEykaT17dwS9l1OxCGTa3_Gy8bpDREvbSnrhjQ,Pretty good,5,0,1.0.1,2020-12-18 17:04:22,,
gp:AOqpTOGX39CdUqd8qaMn5QbLEPq8hD4Eaif1g0jWHgDsEWZI1hquWTssdDosVjxbkO3FIoRVu884FA6zrpCDF9g,Kacee Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GjqxHwL53wl8gLTlqlKwhl3Bfc8ZGvmXGZPH2b5BIg,"Super fun! I enjoy this game a lot. It definitely needs a big update though. Maybe newer customers, maybe new ingredients and holidays. More story. I downloaded this game because the web version would not longer be supported on Chrome. So I really hope they begin to update these games.",4,13,1.0.1,2020-12-12 01:52:14,,
