reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0E2M-2dYXneT2VQ1ySh1BSyf-BOPfB_DRxsUs3lEPm3pQSPG37frP1bALh7RKAMB4gNsHI2wB9RGVotE,James Athon,https://play-lh.googleusercontent.com/-BiWSFQLCOBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNMg0faajemk-pXu4aJBdnA_iEhQ/photo.jpg,"Brilliant, accurate,easy to use!",5,0,2.2.3,2020-12-02 08:47:21,,
gp:AOqpTOF8bcTRQdp9W4geYc_cnVGJ04kBJfqSehLf-mRFSEzduUThPw_XpJZn9MxxibhBXbD_SS2NZ2v1amZNCpY,Jay Smedley,https://play-lh.googleusercontent.com/-2SRhJ9YIT-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmlDVSfIkqMhGFbuzDNWA0FMY2MQ/photo.jpg,Easy to use and it's accurate and correct!,5,0,2.2.3,2020-11-28 21:36:34,,
gp:AOqpTOFwT5dpftI4ayP095tA1Ri5qBUXHORMB84YgvjtmcWCK5yqYbJ3b95n6RGeo0fa34hN5pLgshNdiURJTHI,Bruce Sobut,https://play-lh.googleusercontent.com/-SM8lClQ6woU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0mLO7d1r-9T7-eVdafK2KXnNd-Q/photo.jpg,Super accurate predictions. If it could only predict a cloud coming over 13 secs before a transit after I drove 45 mins!,5,1,2.2.3,2020-11-16 12:02:02,,
gp:AOqpTOFdPPx5zQRPSrijfdfCjJIsYufpC_K1ILNofR13iayEE4xwngO3ecNe90p9ADIL383MI4lwIjErG1jp3i0,Phase Four,https://play-lh.googleusercontent.com/a-/AOh14Gi11W4FlSxfGJyAaKt7gVZPxPiD4sLTFXfITkBDpg,"With the Calsky website no longer in operation this is the only way to get accurate predictions of ISS-Planetary transits. Thanks to this app I was able to find a shooting location and successfully get an excellent image of the ISS right next to Jupiter last week, a very rare occurrence. I will no doubt continue using it for the much more common Lunar and Solar transits.",5,4,2.2.3,2020-10-22 18:36:00,,
gp:AOqpTOEUqQqCjjMzdb_pN2nXZeCakKd_wcT6bdeTtC31-rUck_-w90hJiwZXhpTkrw5Yh3iNLImME2KdyR2QJ90,lee rasmussen,https://play-lh.googleusercontent.com/-_ADc1kdU8OQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl740lKtrGyTuP5qlwWTs1JGvEWfA/photo.jpg,Does what it says,5,3,2.2.3,2020-05-29 21:25:22,,
gp:AOqpTOGp2rGFL2zRJqfzoDCLp5kxeNvR92ad16NqK-z-MT06UPk8lwk5iUByLw3-APk4QZ_8hqBs8kGxLae__dg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Chasing the ISS can be frustrating, but success is always so rewarding. This app makes it all possible.",5,5,2.2.3,2019-01-07 07:00:31,,
gp:AOqpTOFk_WCRldjwr00914e5ENvzoOR1jmHRiSMEPJpz40YjAdBv8lOo4UM8dWwUmYJntgCSS-jfyXWzUEXXsqo,Lars Martinsen,https://play-lh.googleusercontent.com/a-/AOh14Gh6oNZENk4TmBz9AE3ugcSosY20Z0Ah0kGv7wcR,Works good so far :-),5,5,2.2.3,2018-02-28 12:20:51,,
gp:AOqpTOEPhfm4IUmC3Qk_ht3FsphtZ0BWNbUPzVsQfAVlJBxAZUtWYZ8RG9fODCO0r8ABtBd_KbVAvGjyjn_cwHc,Rob Masters,https://play-lh.googleusercontent.com/a-/AOh14Gj1yyr3k8Ac8gfklA9kvbXxDzpkVpMnFHGRbY0Ols0,"To the point. It does what it sets out to do, and offers a good range of customisation options. I looks forward to seeing my next transit!",5,4,2.2.2,2017-06-28 04:09:09,,
gp:AOqpTOGKWQ0CybD16VsVJhgWDD4OumkMwpXEWtpCATIwQc8D9U2KsGKDZzaOZMml64y2ZvRBD981HiargDea0is,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"La única en su tipo, muy precisa y acertada. Gran trabajo! / Hoy grabe mi primer transito de la ISS frente al Sol, no podría estar mas feliz :D",5,5,2.2.2,2017-05-04 16:20:05,,
gp:AOqpTOGYF3vamyVOXwXTusfhZlwXJrHmUdnjnvDmyt8LqrtB43leyXJdy0hWRIzmiq3W2gt_A0eJfCcPcA2BNEs,Renato Langersek,https://play-lh.googleusercontent.com/a-/AOh14Gg9xZQubJ8ZwF4UVd8DjIA82mehuC7pTJE1c5Dm,The software is easy to use and the prediction was spot on.,5,3,2.2.1,2015-11-19 21:42:15,,
gp:AOqpTOE3yxGx9foxvjo9EasfGLircaxfL-PgQxz7EoEixvmrG6hF-TIp2h9vzX5ZtlQoNYUu1Nqzs8Kg1maYtck,Wal amus,https://play-lh.googleusercontent.com/a-/AOh14GgF2DSt4jRUxmDmBsVcvTTG43i7lP4Z2N6j_ad2Ow,Worked perfectly. Captured the ISS passing straight over the moon.,5,2,2.1.2,2014-05-08 20:38:49,,
gp:AOqpTOHEpr7abNCu2WO1_SMd3ZKiAPUiMSwRAo4DudRxsVLMGuYeP6JuJ_pALNA9nrfQKel2lkGttqdYOnTHVrs,Ian Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh4O4RxAN4ateuPFBavSA5OfIn6nYX9zai4uCGtKQ,"I used this to plan my very first ISS solar transit and it worked perfectly, got some amazing shots.  It's very easy to use, and will find any transit within 100 miles and 11 days.  Author was very helpful and answered all my questions.  Pro version lets you save searches and locations, quite handy.",5,2,2.1.1,2014-04-28 16:13:59,,
gp:AOqpTOGE4KgPlulEk4ypE1TmcTloPH2QYDH8SJ_x4Swp_tA-E58OUMy6jbFClLVmaFuHViU6sHvUQuYbZgyY9G8,William Phelps,https://play-lh.googleusercontent.com/a-/AOh14Ghu4WRCq8TfHYTBEkJ2G05_fWyBMJVqj2NYdHi9ig,It works. Author very helpful. We got great images of ISS lunar transit thanks to this app. What else can I say?,5,2,2.0.5,2014-01-20 21:24:15,,
