reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZaq703eAwr0aFsRvLAJgls2BituzKeWSTmtmwxR7UuiLzYcvLyslN-bv3fWhVRGDK8DC2LXbH0qmOFg,Grant Armstrong,https://play-lh.googleusercontent.com/a-/AOh14Gg0iz1F2uHaQOytGDOh4MQdjMA-fI5cacJaBt7KLw,"I just received my AMAZFIT GTR 2e so I thought I would try this App. I use Zepp for my GTR 2e. I could not find any watchfaces for it, but the only watchfaces that came up was for my BIP which is connected via the MiFit App. Is there any way to display the watchfaces for my GTR 2e?",1,0,5.5.0,2021-02-07 16:22:37,,
gp:AOqpTOEMgt59txgX7mZMLWQmN94YfF8Xu060OR37Uid_FDHSzJ6A-dnh86Tt8ED7rZdWlrBjq6WTaxBZwk3U-A,Mujeeb Indrabi's Tutorial,https://play-lh.googleusercontent.com/a-/AOh14Gg9L7mBB3lqxYVU-8eqZFS2IvD-nvZ8Nk-Fym8qJg,Amazfit GTS2E watchfaces donot work properly .Watch faces gets wornout or doesnot show. Please fix it with the update.,5,1,5.5.0,2021-02-05 06:00:33,,
gp:AOqpTOFI5uqQhxf4h5Bk3_AU3tmdBQ_ADXwSYIs8wD0JTQ1X1zvX-IUHvdUF8eNLyASZA7a_rhEfISTWwvYlEg,Brendan Hughes,https://play-lh.googleusercontent.com/a-/AOh14GhLXw3ZX3H_75yhS52PHvSu3U0g4L-ANQjwocfrwic,GTS 2e support 👍,5,0,5.5.0,2021-02-01 01:07:14,,
gp:AOqpTOEHI3CdjBMlveZsC-zFJb3pNoTHGZmJjCURDqW4jdGbHyLFD0aCXxL2YR9-5A-Kn2c4-0UhbKjPgkhRjQ,Leith Cassone,https://play-lh.googleusercontent.com/a-/AOh14GiaSVM40RE4L13mnM68j99HK1CSSvZL5Hue3EcUKg,"Great app, good selection... Only one improvement for 5 stars - my watch is set for imperial units, but a lot of faces don't recognize and display metric. It would help to filter on the units available. It would also be nice to be able to provide feedback to watchmakers...",5,4,5.4.0,2021-01-31 09:06:38,,
gp:AOqpTOFXQNzqfxM9JgD05S6Cb1_ydrnP8yuWtGHq4m_W9pbTqPJnZbPYyWbNYK7yCg3mglMpxTP7uZaoQkAjPg,Muhammad Waqas Khan,https://play-lh.googleusercontent.com/a-/AOh14Ggq6nh1sh3ngkqDKH1om5emP08Fm4hg_At4KKkbxSs,I just purchase this app for my amazfit GTS 2 ans its not working. I'm not able to connect it with my watch for unknown reason. Total waste of money. Developers need to fix the connectivity issue for amazfit GTS 2.,1,2,5.4.0,2021-01-24 09:21:07,,
gp:AOqpTOGpgc7bQJRw6Nhr9pc7dLH6bhZanycfURbL4rf4TsUAUQVpEjHI7kYtUBOOOS8z1Ux33gYQV_jq-r3Ohg,Zac D Sensei,https://play-lh.googleusercontent.com/a-/AOh14GhZDnOX3sECL1URjITybJ6effdhnzotfesBKvUcDA,Easy to use! i like it!,5,0,5.4.0,2021-01-22 20:25:16,,
gp:AOqpTOFde5xyCFfr82949aKuztQ6W-0KHFFxRgT0x5geGc1mmo3ZIcEr4QtmXAKIxAn9Mlc1kgxWL5Qo1UN1pw,Terry Bennett,https://play-lh.googleusercontent.com/-AaexTuugDxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW2aADb9v91udltO2pgUrYJ2Z9tw/photo.jpg,Not working since update puts watch face in photos great to see it working 👍again,5,0,5.4.0,2021-01-20 05:12:38,,
gp:AOqpTOFkfp7Ah9OrK4vRBN92m6aOSS9EK_mi87HJ-ahSLIVD2aIJyDhC74AEhh9uF23IFMazy-NiBJ0PSS4HKw,GumaStrikes,https://play-lh.googleusercontent.com/a-/AOh14GjxbqTMETycrEGOc_wXv2CYYdTGGVH8uSVTcC3Suoc,"Unfortunately, this app does not working on verge (not the lite version)",2,0,5.4.0,2021-01-18 14:20:54,,
gp:AOqpTOFIWGXUntlXSHIXHqzrqzktcmnwkb7EMOmLD-iM9g4lMubar1djC2OBYEQAyP_ErQIMSA5Gae0u6Vb-cg,Nordin Lagudan,https://play-lh.googleusercontent.com/a-/AOh14Gjz-eI65BvsyLXjqxszfMf2nxkKi-WpcF9fi-4KlQ,I like it..low price but high quality..,5,0,5.4.0,2021-01-17 21:48:06,,
gp:AOqpTOGobuMcF61vsG3mMpAt5UzFhTcxOCXjTkN_VYxqzHGonVcduuhxX9v6CaRoi26uk1EtVUBh2Yx6pO4EhQ,Din Dokken,https://play-lh.googleusercontent.com/-XnvTExOf8Uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxDmM3uPf1A0epZhVVmTy68rQWkg/photo.jpg,Cool,5,0,5.4.0,2021-01-10 03:02:02,,
