reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEO0NDxF3YHIR5fqLMCRM4nuLaguFwZ4DjubTlMBlzW9eXSaogo4EAqK9VNwwffMpf3t7vRxBlBq7nFcWw,Paris Kalatzis,https://play-lh.googleusercontent.com/-MUuII6N6MfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSl_7cmMpT3ZIU29yWTSttnGLOrg/photo.jpg,Nice and relaxing Japanese mahjong app with easy access to rules and combinations for newcomers!,5,0,1.10.15,2021-01-31 02:04:01,,
gp:AOqpTOH0PUq5wimVLeweoca-xNSzR6GdJzLvkRX4L-frHDFqoPBmaj7K52zMyrn29kjaXvPFHhGlVwNSp5ecZv8,Antonio Arango,https://play-lh.googleusercontent.com/-v2LYYmlTZyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl94EC_LzYkNuk6xsCZUQEH6j15Gg/photo.jpg,"Works great, desktop app is nice too.",5,0,1.10.12,2021-01-25 13:40:46,,
gp:AOqpTOE-PoqjvJZSME3IaSIMFCDwYNZH1U5iN65waUGeESA78EOKek7fkEdMbAVaPWD_CfZLB8aFH-sinGOAwSM,Syrinx,https://play-lh.googleusercontent.com/-1VRlaGddFF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Bj4STh_SGhW0m91mgmgEJNW_lw/photo.jpg,"A perfect, relaxing app for mahjong with some cute characters.",5,0,1.10.12,2021-01-21 23:57:51,,
gp:AOqpTOENvPu-S1yR9maL--9G6-xA8zgtKzhc9HnPFOBTTEryb3ZX6rkpCXItYtFFNfdmnzb5BqThQWD-CUdmpTY,It's OK to change your mind about things,https://play-lh.googleusercontent.com/a-/AOh14GhXQHI02vnbEmEKaMcGboJhcM34EK7FloGfrHaE0A,"This has just become my new number one mahjong game. I had recently bought Mahjong Nagomi on Steam and it's lacking just about every bit of stylism and Quality of Life that Kemono Mahjong delivers. I'll be retiring Nagomi and playing Kemono full time! I like the voice acting and character descriptions to help with roleplaying, and the fact i can have three of the same characters playing with me.",5,0,1.10.12,2021-01-14 08:27:42,,
gp:AOqpTOG_RODjAwpP1UnzMt4uCBdRxh9lAzmcG9kBrKPo_J9Uec7CNyL_4tCr9A6fa5l7r2n85qFKj1wOekTT4Es,elishah huang,https://play-lh.googleusercontent.com/-waSVAeSJ1jY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk1ZGaf5DUYIG_4P-JXC_qO7TSjw/photo.jpg,useful examples for learning,5,0,1.09.94,2020-12-30 15:27:47,,
gp:AOqpTOEad5W-Zzy0AB5PF6RC6HCqHrh8yAflD6uf_FNI9CjZsO5BK_5BoQjcTssmSJaAT_kuDE3Ka0QFXd_C0V0,Alex Belov,https://play-lh.googleusercontent.com/a-/AOh14GgEEW7PCNgNhJDCE1qxYNpKACa2xic-7O-22Oddcg,The ai is quite weak but the game is good.,5,0,1.09.94,2020-12-30 06:30:56,,
gp:AOqpTOHzWwKOzAMC7z-6sReeW0uHQN15XDoaFAUiKhAQk0r_bKsxuGgulEMgRII_1x1tPBt6W8ujp7RBrmoHC-A,Dan Ram,https://play-lh.googleusercontent.com/a-/AOh14GgXidHFIaRQBMqmv53msU4TZzLmMocqSMvJLBAXQQ,Great game with fun Bot gameplay!,5,0,1.09.94,2020-12-08 03:16:04,,
gp:AOqpTOElIlo7_JzFH1hKK5EJhKbmvGSIF9tRgYiCCRk0gE10WEOvV9FSVkUwPlqtfdh6GO_4NikcK2Y1q6sxNIw,Stephen James Faulkner,https://play-lh.googleusercontent.com/a-/AOh14Gj33L_9dI_mWWjtlJZvufomUaFV4-TZ9P0t0VfVoA,"as a beginner I find it good to play, watch your battery level cstefully",4,2,1.09.94,2020-12-07 19:11:19,,
gp:AOqpTOGfQaN7_b3tvIwKDjz6Sol99pqTxJplCczc6uzyLVf9PVYi_LfJSHpRa1dasQ4q7sQ9Q7FHZY3S5V8AYBk,Thomas Cayton,https://play-lh.googleusercontent.com/-E-XNT-pwttA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8gLmKqt8dMnMwCdTtrQjAQ42Mrg/photo.jpg,Overall very well done with having different AI personalities and giving a fun way for solo and online play.,4,1,1.09.94,2020-12-05 18:57:43,,
gp:AOqpTOHZar7__UEY1DzUbWBgRQ05iMmlKEwIlJPtIriD7GyyMZhmDcZDRBsDnRtKfmqjlSJ-qX-_Ln2A-PHP3Kg,David Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GjBPUlPBW004obeSRFwZLoqySznFxa3gTLZeHbr2A,"Highly addictive and time worthy. Once you go over the tutorial twice or maybe even three times, the game consumes you like an elephant stepping into quick sand. I highly recommend this game to anybody who love their leisure time.",4,3,1.09.94,2020-11-24 11:41:51,,
gp:AOqpTOH3WtMRSRhNQeH0C8GtVOtjnzcjYonfB8STPEn1hrPcn79_avzgbbxZ1zX6JCGaoyQOlITj0y8ayH03mks,Louie Paragili,https://play-lh.googleusercontent.com/a-/AOh14Gi2F4Rc8K7-mO1_Lsu3HGNe9FE_OPQiNZlrRtqe,Why am I in Furiten if I called for Riichi? Edit: Thanks for the lesson,5,0,1.09.94,2020-10-26 19:43:44,"Hi there; thanks for playing. You can be furiten and riichi at the same time. (If you've discarded a tile that you could use to win on, you're furiten, but that doesn't prevent you from declaring riichi). You can still win on a draw from the wall. Hope that helps.",2020-10-26 15:28:41
gp:AOqpTOFvRtgxR3mboqmYNnueame03YUb3sk7aUXF9ZS8sCf3fegsbvss4CWBjO_xPxdY3ppl02dUl0kaItEJw8s,Sandro Massarani,https://play-lh.googleusercontent.com/a-/AOh14GjCX7bDvJkEuuBcOIoMdVpRr3GnLgANHCtX5-vgzg,Very good app to learn and play. Well worth the price.,5,6,1.09.91,2020-10-15 12:34:03,,
gp:AOqpTOFkv0a-FtrXDuU0JJspdieMW41Y9nqidqDpYmR0b6qHjHiF7gfM7RbzPXSteXSoOkb0bX_GWFEnJhWngIE,Andrew Magracia,https://play-lh.googleusercontent.com/-PRTQjG1HJVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDiaqPn4zLVdN9mm6ODpEQtdivrg/photo.jpg,"Awesome, but I wish I could see the other players tiles after each round, so I could maybe learn.",4,3,1.09.91,2020-10-07 12:19:29,,
gp:AOqpTOGxZoclNoMM_AaDH39QNPWOo8PbFSXlACAkpInUD595rKX-BqRb6_efjqfkWlG-W_6sQHxoiqo3WWFlp2s,Justin Dunn,https://play-lh.googleusercontent.com/a-/AOh14Gg8K5GJQwWkVMMnXeM46STavN79PmASpy5z9kRY2g,"I went from barely understanding Furiten to ending a game in 3 turns because Farley dealt into a honitsu and full straight twice in a row. Fantastic game, wonderful presentation, incredibly helpful tutorial including hand lookups midmatch and tooltips at the results screen. I can't imagine I'd have stuck with mahjong without this game.",5,2,1.09.91,2020-09-30 14:43:21,,
gp:AOqpTOGIVGjdyr_7-zed1gSsRNbdQVcLNlKBjIQesbOC5dNlMY2Wkv8YjGKtUhRoIQFdXMJnTrub8yRIlWn0v1w,Darryl 25,https://play-lh.googleusercontent.com/-z8KOEqTSAJc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGsNzhpkDRwDWPZDJo8F2ROa9L1A/photo.jpg,A fun game that well teacher you about how to play and well worth the asking price.,5,0,1.09.91,2020-09-28 02:13:52,,
gp:AOqpTOHbPMiwhtBJBLPvfR9E3e41Gc9kJIPjGzxeSw8UwiYoRJSgbh_RU8tDmABB_vujsS0m2LTVbnqwfVUmfMQ,Ian Franklin,https://play-lh.googleusercontent.com/-7Kriq7NnFH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8hF3K_mF-tVETOC4YDxBC1dnWqQ/photo.jpg,A cute mahjong game with great tutorials and accessibility features,5,0,1.09.91,2020-09-26 21:13:29,,
gp:AOqpTOFqU6uJCUK2hSE37i1tHBVAqhkGlsPGljO2G5wVKfqj2m5ODA2gBytb2SoRW1gr7YBCpKXVaVpF0_HMQbc,David Santoso,https://play-lh.googleusercontent.com/a-/AOh14GhuDscg20GaVWFWLYJ0BlCHfEl4epiaYIM3yyNdlQ,One of the best app I purchase ever in my life,5,0,,2020-09-24 06:08:49,,
gp:AOqpTOFJ2v66I0AGe2Cm9721Q0t0xB5__uuoFwAyJ_aDnuMU3o_ukKzXSFavJEST56nKR-xIEY-hHXSt4srvoRQ,Billy Paton,https://play-lh.googleusercontent.com/a-/AOh14GjGsODtA5IS-eQADA7Og-Dlwhttrn1uuEA6W4YP,"Incredible app, the best starting point for learning riichi. The numbered tiles, English yaku, forgiving ai, and other QoL features turn a complex game into an inviting experience. If I could add/change anything : -allow red 5s in single player -more robust online, with lobbies and rankings -alternate views to properly simulate how the game is played at a table (this might not work well on phones) -ability to turn off ""highlighted tiles""",5,2,1.09.91,2020-09-18 06:23:52,"Thank you for the kind words and suggestions. (NB: Red 5s can be enabled in single player mode via the Settings, & ""table view"" is available on medium-large size tablets... but I felt the vertical format worked best on phones' narrow screens) :)
Extra online modes are tricky without a (very) large player base, but are planned.
Thanks again. :)",2020-09-19 21:41:22
gp:AOqpTOEekwtJxMQuvAdznQsIunawr_CPvstQCtgjNtwVHVB1WnN99Fc8cOiLBrtsCpQUGA31VPLbudmemZiQ1qU,Brynn A,https://play-lh.googleusercontent.com/-v1F3uqzMENo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleOA37nJD3aL78z5CFQyqRv8op8w/photo.jpg,"really enjoying it! I'm new to mahjong, so having the tutorials and the easy to access guides is really helpful! the character designs are cute, and I like that you can customize who you play against and that everyone has a different play style. highly recommend to anyone just getting in to mahjong or wanting something to do in between their in-person games!!",5,0,1.09.91,2020-09-16 19:50:31,,
gp:AOqpTOFtWqqw9QijNDcYKKQedIXiCvsTc2yfz_8fACvqSvcVQ1xtwODS7eL7eqGgcviyQ34KbvcxgupRMB1BLgY,Luis Martinez,https://play-lh.googleusercontent.com/a-/AOh14Ggb1RvshSnAq_GBEyMw7SxilJ4RUwzh6Pa0YGsyyAw,The app has done a wonder job of teaching me the rules to riichi mahjong. It's addictive and the voice acting is a nice touch.,5,0,1.09.86,2020-09-13 16:33:39,,
gp:AOqpTOFqHg57fcSwErDp9BO1xz9mY1dCmLauUjKIkW1TClJupeAiC43VYgZqvE6Jb6AJa2ZnffH1tbj6thCv400,Citrus Fruit,https://play-lh.googleusercontent.com/-Pi1QKzPfmOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUrPwy34j0sIcVuDUd0mPY4htLIQ/photo.jpg,"Would be better if it had table graphics, but it's very good already.",5,0,1.09.86,2020-09-08 17:33:29,,
gp:AOqpTOEXYz6TbKLEhJmeGgGKYw6m8ktSKduP9EMn7V_sToGN79N4qzkYhOSGxzOcYIac_JSeO1B9qonDnE07BlU,Liam Wong,https://play-lh.googleusercontent.com/a-/AOh14GhLcfpKIGGdl-q-qYxt0Z9tHoMy_eqJ1p77YSsOMg,It's just... really hard to win... I never get what I want 😂,4,0,1.09.86,2020-09-06 07:04:05,,
gp:AOqpTOHfCbO-y5n5wq-109nqvIRfqcU9M7moisx7zTNB1fa7BNgTGfBnyQ_drsOc5Woc300NP_8eyOX5HJ2h30w,Kotey Nikoi-Kotei,https://play-lh.googleusercontent.com/-qyerUITIJU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhxupuxiP_Qw0cL5qjdd6gQXB4Jg/photo.jpg,Great! Good tutorials and an easy yaku reference. The scoring is also very well explained. I like that there is the option to see the Japanese names for winning hands.,5,0,1.09.86,2020-08-25 13:13:53,,
gp:AOqpTOFmG-WJ2Js_F9BKPKCtaEGnmHsNgwyRtdECwrNG5kDl0kIWqNWSjQ-xDk0QdO8rYa6IImfm4JIH7ZWmBQc,Bryce XL,https://play-lh.googleusercontent.com/a-/AOh14Ghc-e6Ds9U2ytkmB7hHWAJeIOdQYuoOGGUp0umqrw,"I'd be lying if I said I've tried other Mahjong apps, but after getting hooked on Mahjong thanks to Yakuza 0, this app is pretty much the same experience. Very well made, has learning resources built in as well as a hand guide you can access mid game And you can pretty easily play it one handed, which isn't something I would think to look for in phone games but I'm surprised how much I appreciate it here and I mean, you get to play Mahjong with cute furries, 10/10",5,2,1.09.86,2020-08-17 21:37:11,,
gp:AOqpTOGAWqrp98B75R3uGPep-sqMTjTC6EWLbfENd0tlZlHyaW9IuUasmh4-PHadn5QZAmHXbCuo4-ohiC-PX6s,Michael Teresi,https://play-lh.googleusercontent.com/a-/AOh14GjeNpdaO6BoAMsGn48x6EuUI3ybeBGVRfCPXqp8FQ,"Fun game, good tutorials.",5,0,1.09.81,2020-07-30 12:58:16,,
gp:AOqpTOEcBTCQHGvs3VhTZILJan3ZEre_BLRBX3urOHwiR_esGcaWuO_JV5kKrDtz-bYWRajPc7Oh67BhMtjd_Hg,Peter Konrad Konneker,https://play-lh.googleusercontent.com/a-/AOh14GjpHFAmn51XKsc2ljSuNuUKcCydY227d9VM9XR0gg,"Great game. A wonderful adaptation of the EMA Richii Mahjong rules. It's a beautiful game that I look forward to trying to understand better for years to come. The controls are great. Maybe a little fiddly due to the size of the tiles. I'm really enjoying the game, though.",5,4,1.09.81,2020-07-05 14:02:33,,
gp:AOqpTOFgywPvnLQjuCqPpPQ4E1bRsAKYpsaBVJFm0ZculfamzCwQAaywDEQLhHVR8e634r54gMx9of7moCGYsmM,Brett Singley,https://play-lh.googleusercontent.com/a-/AOh14GjOmo_g5Ds-KblUvLzLBhabtVksMur8QBfLPiJ1caY,Great way to learn a very complicated game.,5,0,1.09.81,2020-06-25 21:21:25,,
gp:AOqpTOG14X1hcTWebUb2_uPEFG5AY6FMzEI8iGOpWJFXKRVtUAYmALPN12ZyozeRkzloXOO7HK_ThYk0CiiCQYc,sam rogge,https://play-lh.googleusercontent.com/a-/AOh14Gjj4ICWKke0TwS1Pj07AlI9QLb2O_ClQUJVDNA0,All of the options a close together. Great educational value for mahjong though.,4,0,1.09.81,2020-06-19 12:12:28,,
gp:AOqpTOG617DGB7OWWVfdY47B4Tw4lXPBRcky2xkrxT3Q4NAvAONxj8jRm1dL-lTb4G-GBinrTPCcGR3VK375cyk,Evan Jensen,https://play-lh.googleusercontent.com/a-/AOh14GiDmDjVehiS2yLJzcUKoEnQ_tHa60YlvU2pCX5zYKU,"Love the interface, and the AI difficulty seems just right. Learning as I go along is less intimidating than in other mahjong games because of the helpful tutorials and tooltips, they really are appreciated!",5,3,1.09.81,2020-06-15 07:11:23,,
gp:AOqpTOGp3rfC9iZDUH-Kh4Ui0kBZ8Exc0K4Gj1nLbAnoYu7QFPXWD8MNWl12zfIWDQeMnE244Kf9S-o3DIm1Td4,Ricardo Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GjoOo2Tkbr0OkVkrNFcWjWiu4vq61rYHK84SeuUGg,Awesome Japanese Mahjong game. The art is awesome and the controls were well built.,5,0,1.09.81,2020-06-12 04:28:57,,
gp:AOqpTOG8gMNVf1KhJLQ1dk8Icv9cUAuxjfG1-gbumHd1YagxgF_7-WZQytdf8RpIllj4w2t7PrchK4-8T7QJQco,Dillon Barr,https://play-lh.googleusercontent.com/a-/AOh14GhdRC38iSsWIExVWF4ez6ffTatvl_S6eMnIZDCZ,Love the game and it's beautifully designed.,5,0,1.09.81,2020-05-23 14:41:46,Thank you so much!,2020-05-23 14:44:33
gp:AOqpTOFrKKYF9lm2r8IIv09dLHQmYTvTXudHk8i6xrmRGIlBl4jLS2rNvM7gROckyqh2x4m-nWeuF56L-V4TBmI,エィリズ,https://play-lh.googleusercontent.com/a-/AOh14GgHORie2HCbN7E9HUC2waiWemJCVe5eeLXdTtCzdg,This app made me love mahjong even more and also turned me into a furry.,5,0,1.09.80,2020-05-04 22:12:25,,
gp:AOqpTOEt25EmS4A_8mySU5qRXxauWAcxb85xDzd2yBAYEP-Pud114aIABurw5We4RfBIzFSWtKdbzWn2HoXIr2M,Staar Prince,https://play-lh.googleusercontent.com/a-/AOh14Ggsc6YX4_QF5cNPMz3BxOBRRG15EPyXPsgFUTX-gQ,"Definitely worth the purchase thank you for this awesome app! I had no idea how to play yesterday and I'm totally getting it now, winning rounds on a decent basis. I cant wait to play with my aunties 🤩😝",5,2,1.09.78,2020-05-01 20:12:45,"Thank you for playing, I'm glad the app has been helpful for learning. :) (Good luck against your aunties!)",2020-05-03 07:31:06
gp:AOqpTOGAGFgOXUzt27Sl6WExgFAlu9VdZKJCIAp0ih4Z1ENp4qVTQqkpre3XhtckBmMmeNL1ra77Sfd-TE1s5GY,Urli Al-Ubama,https://play-lh.googleusercontent.com/-LVhUT0lrNvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmreG5tz8SbUdBx4msBbnvIzcrVIw/photo.jpg,Bestt Riichi Mahjong game on Android. Made by a furry. This is the price we pay to approach godliness.,5,0,,2020-04-25 01:22:14,,
gp:AOqpTOFhub5bWE4-4Ki1wgjvzYVPtq9W_XQEVb3qJYxUW1VLhKboiURYjQ6dYgYU1ZYHdC-MKwiBCh36FnDmqKk,Heratio Nelson,https://play-lh.googleusercontent.com/a-/AOh14Gjdyd1jj3xXIPBOKtX9OPs6qsfPXbJWl2OmL-8dQQ,Excellent mahjong experience. Could do with a matchmaking system,4,0,1.09.78,2020-04-15 19:38:05,,
gp:AOqpTOFkRlHGElmmssxKvQS2gqfc5joZiOe3dpc3RdoYNDjoefHyn95-myzTdrn09lRv9LLOiFF8UHK-ie7QO1g,Richard Huynh,https://play-lh.googleusercontent.com/a-/AOh14GirxzF_7kfIzbDwWRDblAIq7kRkDKWPTFRawimUtQ,"The game is very good, but the only complain I have is that you can't slide the tile you want to discard. Instead you need to click the discard button. It's a small thing, but I prefer it",4,2,1.09.77,2020-04-12 11:05:59,,
gp:AOqpTOGM5ubAUy_5VWuCt32L3eVx568AzSRAbwR5sz9N45Tmo8DTUaUtWVs5na70KT5GqfrbOXbLoIM8yQ4GAxo,Dan Brenner,https://play-lh.googleusercontent.com/a-/AOh14GhMQBi3d-DT5N1H_MYWvwbIiHvitoQk-xWmDHqVkw,I've never played mahjong before and this is a really nice entry point!! Love the character designs too!! 😻,5,0,1.09.77,2020-04-09 07:32:58,,
