reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkUyPFbWsgAStDQmfEACmQXJ7uvm3rLxiks21Qwf6IdvsOyJNRBtQyZEsUipaCsEt0hh4lQjDpwqnc8Ow,Kimberly Robinson,https://play-lh.googleusercontent.com/a-/AOh14GhREhzrX214IsdfE5M7SAJU7Iv2PNrM1-xqk2Eaqg,Accurate and reliable,5,0,3.215,2021-01-28 23:31:56,,
gp:AOqpTOEeKjsluy_O1gTBbX2zTfOoqHAYgbUCj7IoUZD0fpQNHoFjSf0zPiRB8Wg-fFvXrN8rwghTlUu4XiJqQS0,Jill McCoul,https://play-lh.googleusercontent.com/a-/AOh14Ggg4tvl8BB0gS84ky4AcVBycKQDua1ycsd355e9CQ,This is a good app. Easy to use once you get used to it. Super handy ay keeping track of cycle and most birth controls. I wish it had an option to mark an IUD insertion.,4,0,3.215,2021-01-19 08:04:46,,
gp:AOqpTOHm4zrucnBf1pn-vdoIP0UYNNRVvwOQOxw0HELXVuM2xw-e1xFvi5ARRf_ZgLAfW9IGC0xOyWh8-HfwPYM,Jenni-Emily Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi1JJKppnpo-MCdSTEtQthAU69VqlpRk2MV0akyDFs,"I've used this app for years, starting with the free version and upgraded to the paid version a while back, and with all the historic data it now has on my cycle, it predicts it almost exactly every time. I like the additional features and ability to add notes and things too. The best cycle app I've managed to find (I've tried many others and always come back to this one)",5,1,3.215,2021-01-14 07:42:00,,
gp:AOqpTOGRAh7hoQ7nNPFoR3RqTMEZDtvVBHvRgdS_Ujd0nxwVJ-1mn2FZAt1PREt_SqMKLULodmMT7BSqyKQTOLs,Cristina Degani Cantoni,https://play-lh.googleusercontent.com/a-/AOh14Gg6bA5ImTWcrk1PjwXGyZ6yEjI5rMni1eTBWlhgjA,"Great app, insights and improvements, but... It has been a while (years) since I paid for the paid option, but unfortunately I don't know why, my backup has never worked. It's a pity. I am a user since 2015 I think... 😪 I've sent few emails, a couple years ago, and back at that time had no answer. Maybe now, with Christian more focus in, I can have mine 🌻.",2,2,3.215,2020-12-08 06:52:17,I'm sorry to read about your issues! Please email us at service@mydays.club so we can help you. Thanks!,2020-12-08 13:45:20
gp:AOqpTOFkvbDb0jzyXdDnqL9C0sY_PZ3ATWjwZksBDvQQj-3DuWv07kNEOD6tIjP6ZYs8I1CnrKCvWBaqWTVZ9tw,Morgan Roe,https://play-lh.googleusercontent.com/-XZHu-9VBocs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmB0qUtsbM3x_QSZkBj4kH7_t_jrg/photo.jpg,"Had this for years, only just got the pro version. Don't be like me... It so cheap and so helpful! Just spend the darn 3.49! Great app, responsive team, happy customer.",5,1,3.215,2020-12-01 20:24:58,Thanks so much for supporting us!,2020-12-08 13:46:50
gp:AOqpTOEiX0yhlMEOp0McpMNbXRJ94CrgX07vW6cHiJbKUjCt30y2Fod6RxCIk6KN6FkRaN4UOKdxXgd1gyp8ORM,Kingdom Butterfly,https://play-lh.googleusercontent.com/a-/AOh14Gi5kTD36T-c0PLXkvfc1KwU0Q6Y11TOej3v4T8_0ic,"Great app, pretty accurate and I love that it allows you to do so much, notes, set moods, set ovulation period etc.",5,1,3.215,2020-11-22 20:26:52,We're glad to hear that you're enjoying our app! Thank you for your great feedback!,2020-11-23 14:11:35
gp:AOqpTOGFvi9Eh-jH_c2rc5si23kg45owHOuIS1s8p8XvCv8Pms6DBOik9OS89OLkBrhYOVD9k2VOvtZoLZD7wjg,Monique Chan,https://play-lh.googleusercontent.com/a-/AOh14Gidp9Eoqnv0fSiIjx8m7bV91pa8gh1BzLWiJVYx2g,Easy to use.,5,0,3.215,2020-11-17 06:46:28,Thank you so much for your great review!,2020-11-23 14:04:15
gp:AOqpTOHe90NJ020jM1miUnf_77k7AveiHpjyYQPNOfE7wj7clhtyFbFd4KWg9rVBoy2Xe1HpJ-beKKzKU_2uCw0,Jennifer Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhhDtJJX66JR4RnFOA6zJRJpMC8k3ElAvMw91Aksw,Use for my fiance' we like that it is pretty darn accurate. We have the pro version. Have had this since 2015.,5,0,3.215,2020-11-16 15:10:15,So great to read! Thanks for supporting us by purchasing the Pro version.,2020-11-16 14:50:29
gp:AOqpTOG6CGTiloFTv2TKO-GYLsv_SxWiuTLGxrtfkvAXgRfPuO423dTU-sW4MUAEd0iLOPoXL_V85aUtRNOCHo8,Noname,https://play-lh.googleusercontent.com/-ose5LZxL3YU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6OeX4UI67dDpWvCYAY5Ni5HOwGw/photo.jpg,"I've been using this tracker for years now, and it's never let me down. They've added new features over the years, and they have been awesome!! Totally worth it!",5,0,,2020-10-29 22:13:25,Thank you for your great feedback!,2020-11-06 12:57:01
gp:AOqpTOHbVJUHAP0Lm01nLmYTZpb97BRdlrtMrRn0A_0OV5WHeKMHtiSvdq6JrehLeyRImqlD9ZMhOt7kaT96aSc,Nidra Hammond,https://play-lh.googleusercontent.com/a-/AOh14GhQM-LdsiQ2xZhRKbcYDvswdr9ocHbXQrZSnFA4,App frozen all of a sudden. Its stuck on October 7th and I can't go to settings. Reinstalled...same issue. Its just sad that I'll lose all my data and I paid for this version too😑,1,0,3.215,2020-10-28 08:30:28,Please re-install our app. We've fixed the issue.,2020-11-06 13:09:37
gp:AOqpTOHD1MnwhNfSFhPdtT29AqADyrwofY_QzVknYSs2XzFSmpX0IBQmV_Ks5bobwjVOPH8pqiIQFUIaiuFvaWI,Mia Maria Amer,https://play-lh.googleusercontent.com/a-/AOh14GjKO7CRR_PYuJfUuNsoXbkNZNsV16TVtv6WFkSerg,Really easy to use and good,5,0,3.215,2020-10-27 22:24:55,Thank you for your great feedback!,2020-10-28 14:10:31
gp:AOqpTOHdqtodzJnXelUp91kY_oHBGED2HfGWI6h3Y59yZkhvnYjjUO05NrfXQQxs1NAwBrvb_Pdo2RaraxZoDD4,Cam Hen,https://play-lh.googleusercontent.com/a-/AOh14Gix8KhVNb7ao0vhLlTjaoRrZDKLgA4FzRWYvE0C,Great for tracking my period! I love that I can back it up and still have all my info when I switch devices! Awesome!,5,1,3.215,2020-10-19 10:11:32,So great to hear! Thank you so much for your support!,2020-10-21 14:00:19
gp:AOqpTOHVKkjJH36GkVbL11hY64CnWxA1TxG3rgIOznuVCDwyM47zS7HuyFyaH93s3IBInbb9u2cTx3XhphQIdS8,Carmel Fagan,https://play-lh.googleusercontent.com/a-/AOh14GjaIetYMt9PHSl-YkbeEX5PYlDzIrJaPDPEXCpkxg,"Edit - 5 stars. It gives me no problems at all. Sept 26 2018. Since update last night it is crashing in the back ground over and over. This app is using more battery than most other apps I use, including games, and I only open it twice a month! What's with that? Edit- thank you for your response. I'll be watching updates closely.",5,2,3.215,2020-09-02 17:42:59,So great to read! Thank you!,2020-09-11 14:20:25
gp:AOqpTOFKhJRRap6OOJq6tagFELBF1AIKJzYFSCYYKQww7kuxGCd8oUQuReouSLWJ2U06Ya17joo-DVZHfEzTR9s,Janet P,https://play-lh.googleusercontent.com/a-/AOh14GiQQJjW7fWCPsic5exjXSNlDed6T58za7QIUjCQNnU,"I had issues where I couldn't fo anything in my app after logging in. Talked to customer service, and they got the developer in contact with me. He made a few tweaks to the app in the most recent update, and I haven't had issues sense. I waited to update my review a few weeks, because the prior time, it worked for 3 weeks, and then back to glitching. I'm glad it works the way it used to! It helps me track not only my cycle (very accurately), but also the symptoms before and after.",5,1,3.215,2020-08-25 11:23:43,Hi Janet! Glad to hear that we are able to solve your issue! Thank you for updating your feedback.,2020-08-26 06:35:45
gp:AOqpTOFK8vU-wY6DNkzbFSw59TwP_pKTN3AsAYXr04EcocjNvx68qtn0JGlF4sIh1I9KU_cQfWIY19ovTjx00SU,Rika Eringa,https://play-lh.googleusercontent.com/a-/AOh14GjOpVxous_TSbqV2wQvF5q-FaqWNO8Jg1Dcc0K9EoU,Useful app for tracking anything you like. Not super sophisticated but does a good job and maintains backups well.,5,0,3.202,2020-08-02 14:25:22,Thank you for your review! We're glad you're enjoying our app!,2020-08-05 04:20:59
gp:AOqpTOHYxl7OrSYq23hgcgzoLfBcz3Kd30kucanFKrsBzx00Ah-wzkJVuWrTadYf794RXCjsWS1CrRHptEUBF6M,Katia Barr,https://play-lh.googleusercontent.com/-GjYRcz5VHKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJXekJnb4S-uCWmSRtfHo0J6eXtQ/photo.jpg,"I have been using my days for years now and it has always been very accurate in terms of dates. It may be as insightful as some others on the market, in the sense that it does not interact much but it does the job!",4,0,3.165,2020-06-29 21:45:30,Hi Katia. Thank you for your great review! We much appreciate your positive feedback.,2020-07-01 12:54:59
gp:AOqpTOGO85hvngrHUOqNL7jbiTeKjDE2y7_l7anA1J4gowVnOhTPuKIIVIEHnDD-JJoy4RAmUzdw6JkopoKwt-M,K Mahome,https://play-lh.googleusercontent.com/a-/AOh14Gi9lpYBKcYEKuTa-UUA6M3qLkmHdMa9ZyI588xTCF8,"Love this app but it appears to be crashed. I'm afraid to lose my data. Update: downloaded the free version and sent my most recent backup there which actually took place after the crash but was inaccessible in the crashed app, then I deleted and reinstalled this pro app. I lost a few entries and the backup was old, but after I copied the restore code over that used with the free app I was able to overwrite the data. Can't imagine starting over with these logs.",5,2,3.202,2020-06-03 07:50:03,I'm so sorry to hear about your issues. Please email us at service@mydays.club so we can troubleshoot your issue. Thanks!,2020-06-10 15:11:14
gp:AOqpTOGmxeXRKlr2S2h4YfTE6l27IWfnP553DnlCZm83iTPA_mrf2-fHjfPH4ip2gvu34QVkZEyvD5j2IeLCy9U,Emily Partridge,https://play-lh.googleusercontent.com/a-/AOh14GgyYYjLh8rSxgKseOYIzW-VEDpoc0VQ-Vdne3yJ4g,So worth it. Absolutly worth it! It works,5,0,,2020-04-13 12:15:18,Glad to hear it! Thank you for your great review!,2020-04-22 15:36:14
