reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxufn1_ssFL41mbUH96bdzBAMBSQyA5_c9Xe0s6puEdwVl59znJ6-UU-MnL6qlpC2dRGiyti5xB4fOR8o,James Gray,https://play-lh.googleusercontent.com/-9GidajhoXPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOQjw0j90hNkCQKKLt4BDUmkO3Aw/photo.jpg,"Looks like it will be a great app. Question, how do I look up ductile iron by 65-45-12? Thanks",4,0,1.8.1,2021-02-02 16:42:38,,
gp:AOqpTOEDeX6Zxp2YzS1VSmzOqQ6CG8sTnKAzw1rc3FUDimMqYcFWIB1kiCKr153kXtS-0AQ67dyqbXTbxFX0X2k,Kyle Cacciatore,https://play-lh.googleusercontent.com/a-/AOh14Gj5yFG_GXZd2G1pY9uaZAJeTkEQO3AYrFDYGfaukw,Awesome app but not able to access my license for my account .,5,0,1.8.1,2021-01-26 12:27:04,"Hi,
Thank you for your review. Apps purchased through Google Play are administered through your Google account and we can't do anything there.
Please contact our support team via zero.divide.net@gmail.com with screenshots and description. We will assist you.",2021-01-26 12:42:22
gp:AOqpTOFLGgZ_SUq6Eru4pqrR17g5afKuucWY7zPcp_3aXrgg1DFwJPZ5buW126Kxc2IINUiyAiM3TH5rSExLxEA,Craig F,https://play-lh.googleusercontent.com/-KfQoNfy14S0/AAAAAAAAAAI/AAAAAAAADbY/AMZuucl0K0dmYL31HTNywLsLzRCpe_InEA/photo.jpg,Great app I use it all the time when wirking with new alloys.,5,0,1.8.1,2021-01-13 15:53:22,,
gp:AOqpTOEKKYWTE15SqiMnhUVFbjMJCczDf6WO0rnWRoGqAzqDB9E8qH9AL8GWaX__aK_bS3icUcimuEhCSsJvdMU,Alexander Harlacher,https://play-lh.googleusercontent.com/-XFvGe8JgLCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnGaLPjmnLC1bzZex3XVfu7DIt8g/photo.jpg,Love this app use it almost daily,5,0,1.8.1,2020-10-23 19:23:31,,
gp:AOqpTOGGQ1i6jqQWiX8RItJaZPKmiSuiE5tzeuxy0leIS-_RMmM0rGPSLRQVmOosn5DfNRwK3moR5ZLtyYGvNwA,Harry Plaisted,https://play-lh.googleusercontent.com/-WO8HWfVJQVE/AAAAAAAAAAI/AAAAAAAAAFE/AMZuuckV8hC7L3TxV8t4EKe7kc2fiv_C5A/photo.jpg,The best speed and feed calculator going. I have used it for 3+ years now. It's great as I work with a lot of different materials and the supplied materials list is huge. However if the developers read this I think adding an option to create your own personal tool library would be really helpful.,5,1,1.8.1,2020-10-21 06:56:28,,
gp:AOqpTOGJNdbIGVeNpITYA2hkngUONvU63ZM1N2t0DJsFZsEcZdoNFzRokmH5971bHy2HqEASAQwFwJw07SLrgJU,john stansberry,https://play-lh.googleusercontent.com/-vbzBb0ihM4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck81h8xU__uAgNSZRCWD-vIrDWHAw/photo.jpg,This is by far the best feed and speed calculator that I've found. Well worth the money for the pro version,5,1,1.8.1,2020-09-30 18:20:45,,
gp:AOqpTOGSWHeaHl2XqsDCc89cbCh8-e6ggm35uMGY87RzxSIZ6OUk59UCAJc7Jvl76plY9iw8aVw2lE2f8Goa7jE,Syed Mudassir,https://play-lh.googleusercontent.com/a-/AOh14GhbF5MY5V0R1Tu3vgEKfnD4c0eRd-o6tQaz1e4uLQ,"Excellent app, very user friendly. Please add tool pictures showing respective data. Also add M codes. Also I couldn't find speed and feed for turning.",4,1,1.8.1,2020-09-11 12:14:44,,
gp:AOqpTOEmeC8jwmdV6iNBqEQ0c6_pQa78ABZLKmWbnPSjeBnSXBNRqOatkeHhwIJhjYFrWMG0yrhZNezkTzbABhc,michael malana,https://play-lh.googleusercontent.com/-FrXe78gO70E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwX2cYqq23SGlbzlJm-706rWHhuQ/photo.jpg,"Very user friendly! I wish you have update or add features in the app like ramp machining of hole, boss and or pocket and ramp squaring, this will really help me and us.",5,2,1.8.1,2020-07-25 12:51:16,,
gp:AOqpTOF45IhoEscss_uzXJ0I8q1HqnSwikD_6nvah9AYACvTFMMi5ndltUtK2ieu1eYJDV2HjAc8pXh36YC_NJY,Ben Waswick,https://play-lh.googleusercontent.com/-z1XYGm8zVLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8nAdvsv-AtQHgIlCZRy5vE2-NOQ/photo.jpg,Very handy tool for references and quick calculations.,5,1,1.8.1,2020-06-07 13:52:52,,
gp:AOqpTOEYA9jwbXdGj16pBhgx4Te6BNjVKuwY7VA9j6je-hOgEbvDnSJhsRQOPCyT6BepqZ29qYp6hu7rHBM-NXE,Jay Sheeley,https://play-lh.googleusercontent.com/a-/AOh14Gj-zE6peDsgssIchsJTGEUk-1r87P1cj2LWLTRqVZM,My only complaint is it's missing Invar 36. Add that and it would be 5 star rating.,4,1,1.8.1,2020-05-29 12:57:14,,
