reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0oKhURyYEZDOfCTSM9JYfPpYDZAutbItr2SfNl2GwFguelrADyVKuPC5B79WvOUYukeWfLjeRsdAIlo8,Darian Long,https://play-lh.googleusercontent.com/a-/AOh14GgDk_FhO5dnbmCul2KOWX7HaEXXb2jAQFop7qZ5Iak,"I give you a 3 because I do realize how much effort it takes to gather so many APN'S. However, TracFone owns multiple mvnos across the US, 2 of which Walmart sells plans for constantly under Verizon (my recent search), AT&T, $ T-Mobile carry them. I have a working apn written down that includes 3 more options than your app does. Bearer, Mvno type, and Mvno value. Since my apn settings are greyed out even after rooting I cannot add them manually. Hoped your app could. But hey, if I ever travel👍",3,0,1.40,2021-02-06 14:34:56,,
gp:AOqpTOF9WqU1ArChItcaP9wqmpZMv30xQBeeWp34VOxRJ0EeTJ3p_KJXwZxqjSDwztR0PH_3jdEETjPRDsldtH4,Keleb Gadol,https://play-lh.googleusercontent.com/a-/AOh14GhUdI9bio0C8GXWji7AxUSUrbJkFSYj2pVlob-xAA,Still no network,1,0,,2020-08-29 15:02:38,,
gp:AOqpTOG8-UCE3pqZUiM0g3RHKfqxzrXy-baLwR4YZuJ1PaSylC345jr7XKett632FzbgVgoA0b28lDOKBV7xE-o,Jim McCutchen,https://play-lh.googleusercontent.com/a-/AOh14Ghust8jk_923M0PKsdW_Ul2hvCfoBufEOLJymAT,No TracFone or Straight talk support..,4,4,1.40,2020-08-02 11:16:24,,
gp:AOqpTOG-GDuJakK_g_gmYDcxfW4B-70VQcug70OUuQzJzq2aJww94tp--TNZ6MyIdyc-erU-aSJXjjAoCvJOFSg,charlie tagaro,https://play-lh.googleusercontent.com/a-/AOh14GgtyIEM0uElPf3TE2in4PmHPvw3hEFRrB48WW6W_A,How to connect the internet,1,1,1.40,2020-05-13 03:11:05,,
gp:AOqpTOF29JUa5bFKBttP7WMWhBFa7ErOFfk5hsjjKNbgE04CuxFpZByLy1BkuNtzLMXAA7R2jEn0HsJ14yxQAcM,Rick Tyler,https://play-lh.googleusercontent.com/a-/AOh14GhpEijImtA11YocBB2_nfZTuEIQ6qgVIDZpcd1JzA,"Followed instructions on free app, allows data on my phone now, bought the pro app as a way to thank the designer of the app. Works good!",5,5,1.40,2020-02-21 08:44:44,,
gp:AOqpTOHGZHVpRE9GIVpgTPWokgPIl442VJJlPyNbhDhQlJyY9NssTTwHc1kvP1qfwsyw1GrUNdcQcwkIczytm7E,Red Redman,https://play-lh.googleusercontent.com/-9tr-khLWW_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz1cNafTmbR8FOFdXkjhOMLSPayg/photo.jpg,did not change anything on my rooted phone says i have no sim card but the free one has no problem finding the sim,1,13,,2019-07-16 14:08:50,,
gp:AOqpTOEQ8O_OQ-XDmV6gYu9AL0eW5oukCslv8GmKJ92v-8X0zXrmE1qDaGvvxP0A_UuFDF6jwjF_fhbu_9C4-pc,Kenneth Gerecke,https://play-lh.googleusercontent.com/-mAk6msvGEmc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg3s7tzbOo6xaDrxHkbhNr1j56xA/photo.jpg,great status info,5,6,1.40,2019-04-07 00:30:20,,
gp:AOqpTOGtTakwwlzGQwOrIMxbKusSrxukeRGyTz_0GMeQjBSFSf8CeohU5qzcgF-sUjwvK4rlQaXE0CaycbD8Qo8,Francisco Melfi,https://play-lh.googleusercontent.com/a-/AOh14GgMu5wnuRr5KYgL_ujp9Dvx-jEKT9HLghM-Zcmy7w,"Work, thanks.",5,3,1.40,2019-02-25 15:07:32,,
gp:AOqpTOFrL60PQgdyQReNbAPDK4eQZZJj3Il7BN6VwmLYBsCiadeCnzXsYVWSLN85usSFdbr9VfzMN63nMYyt-fg,jerry ellison,https://play-lh.googleusercontent.com/a-/AOh14GjliflJ1YK2H5RVtCe2py_j048jI2msIilVrOHfKc8,Great app love ❤ it ( jerry ellison ),5,6,1.40,2019-02-03 06:34:58,,
gp:AOqpTOH-v5nXb4KOmojZrbH8dVEMJdMWEJWjZVwjOQ9fmwHYZUPuJhQ5au7s1AMmlgGvCXZJxnC8pgjoysGvA4M,Sam Aouni,https://play-lh.googleusercontent.com/a-/AOh14GgaZuXJnzv-mpBSVpeK5EpB2mVrNDf2IyULlxaa_iw,👎,1,4,1.40,2018-09-22 18:49:18,,
