reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEX-EsB3cYjabXdN8iCVDCt7o5Y0aCTS-b6EkZSQkyo4lnHo4a1PSjXkmwtX3N0jZxQaZJ0Xdp3KNzk1w,Charlie Laplante,https://play-lh.googleusercontent.com/a-/AOh14GjvMg4eVf3BSVD2ze4_16_XUw92z9VZv97ZzH2Q,Not good,2,0,2.0.8,2021-02-07 18:25:39,,
gp:AOqpTOGaEY1O_9joQPg73pp7UV4l_Xot0wys8PcIDYYCkm2GPuUJDwImGGL03q34X7kvrKRaLwFnlsYgBGhX3w,Burst:Oven,https://play-lh.googleusercontent.com/-CYpURrpCE5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF6OXdtXyrZbxqJU96Wx2flomATw/photo.jpg,Have this years & yrs no probs good game to get back to,5,0,2.0.3,2021-02-01 16:26:08,,
gp:AOqpTOGLSsresRvFdLU9V3_wPYRtPG3-M6UiF0zz_-8_BUEa0FxWmmHxsMVtvrckGGwzLPHNyd0sSSeQRkXvbg,jay w,https://play-lh.googleusercontent.com/-at0vZvBoif0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltdmCrvOlGGRlArmMTB3Ivelztyw/photo.jpg,Not enough tutorials and explanation on how to do them,1,0,,2021-01-30 21:07:34,,
gp:AOqpTOFyrP2So8vbOiZc1h1ubDe6ZCfmBYNLyF7ZEoEny3i_hZ6th-PPn3qc8i25gk7IlRa32Wf5zo4JthpzAQ,merlin twiggles,https://play-lh.googleusercontent.com/-1bB45ms9qng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4F_ZvtH484Ps-pusRDK-O7Hp8_Q/photo.jpg,Slow.......,4,0,,2020-09-21 14:04:08,,
gp:AOqpTOHwX5elD-VVRQGGgFcQyxdcDKgfAHfSlwQAKIE7MfxEaySrAY3pm8Wwrfkac0_4m2ie7evCJr7hOVCRGg,Colin Girling,https://play-lh.googleusercontent.com/a-/AOh14GgS4GbewL6FwgPB1Ewr3lKtsAYz5-WpWODc3NR91w,"Could be good but lacks decent wiki for help and buggy, such as deli mission to collect potatoes doesn't work, and lab near mission building breaks missions even when off.",3,13,2.0.8,2020-08-10 13:50:10,,
gp:AOqpTOGC-ekmmRr_pWoVj-6I1m7xnNRI3vY_8vXCw9wanyzd6A7f5mckXDJpU1vIzaMpjTA6DQkZO4iu28S8fQ,J.P. Holiday,https://play-lh.googleusercontent.com/a-/AOh14Gi_kwFmw1d_VkW2mz8vFqcH3_U7V_ZDqn6Q8aYPXA,Another Kairosoft favorite of mine. Possibly the most adorable and entertaining farming game out there in the world of mobile gaming.,5,1,2.0.0,2020-05-20 03:42:49,,
gp:AOqpTOFZJ2xyiSMPnDfPqI2YuRk7oDpZuAB9s4o6QPG0vrEpEofqw8zPzlzOqqzxmSsp5NkSPqgVybEws0H0lA,Chris R,https://play-lh.googleusercontent.com/a-/AOh14GiyZnWYkhGiVYihLsUeX2iX2dS7cq2CBi9EiB04Ceg,Got refund cuz it suxd so bad do not buy,1,1,,2020-05-16 22:56:50,,
gp:AOqpTOH0wLYeu39lvjtDPsrtB3ZE0k19fvreCUBd4_5nEzBgzAUBW-TIW114F8gxRLCLZH98JoXFin3-8OsvRA,RUPERT,https://play-lh.googleusercontent.com/a-/AOh14Ggm8M11wo0jsu5AlZv_vH7jXAsc16CEpLFLSIod_Q,Was a 5 star but getting old and updates are only language updates which means no updates really if no real update doesn't come soon I will lower rating again! NO REAL UPDATES! I OWN LOADS OF YOUR GAMES SO MAKE REAL UPDATES OR ALL WILL GET 1 STAR RATING no update again only languages so 1 star,1,6,2.0.8,2020-05-11 10:34:15,,
gp:AOqpTOFL2h0zmK9jdMoMW0lzA9I4fKh0-QFs8kMR9jLqOlfbJlMH8UdUW5L7Ved7OLwcoGtkf_swrK8LbgnQvw,Egg Hunter,https://play-lh.googleusercontent.com/a-/AOh14GgG4x_bw3_K0SEiypuYvvxysC5v-38dfHiV3aZh,"This game is great! I like the 16 bit graphics. However with all that being said, (like all the game made by this company) This game used to be free! I was lucky enough to get the other games for free, but not this game! Now it's five dollars! That's unacceptable no matter how good the game is.",4,17,2.0.8,2020-04-20 15:55:53,,
gp:AOqpTOHzanUb8CK0FJ_PzqhaHXVF74LigWGCF8lMUpagtfAdIR6qea30Qc09M-nrL1icEq6FkOxbjgcNUnzXjA,Jason Gillespie,https://play-lh.googleusercontent.com/a-/AOh14Giiy0dSZNd9fEQOWFm0fKPdNIsUPLDviKEmfYcGKw,Excellent. Took forever to get going but easily one of the best farm games out there.,5,7,2.0.8,2020-04-05 15:30:06,,
gp:AOqpTOEQX0T6V0-5NYP7XKc6lR91n8Ou0VyViKyQK6J36Gx2VeD9-oMXyNWfPD9hBjvU-pymq5eupTWe2umbQA,Muhammad Safwan Shaari,https://play-lh.googleusercontent.com/a-/AOh14Gh63gqRxdI10VXTg5XZmSPygko5pBm_1EqfIv8d,Nice game.,5,1,2.0.8,2020-03-22 11:56:06,,
gp:AOqpTOFpbHhWUdQ6CWgTR-DNTGsm5ZnTAJLEKcaXeTA4CqraMuaP_JKucdsvsfV-0VmQjflFx7jsfNnV9lygNw,Bambang Pamungkas,https://play-lh.googleusercontent.com/a-/AOh14Gh1Jqq-8hzRukNc6MTdavdYbVVIUhiuzb41Z-fdiQ,Best one so far,5,0,2.0.8,2020-03-09 10:39:54,,
gp:AOqpTOGo9tsvAY_AkwfdiY3IhOZUKoWWa1hvGQst2ihqVPf0IRsQlUfBraf80Rq6wHk6rXhuHQGOOIpW9uKFew,Annelise Allen,https://play-lh.googleusercontent.com/a-/AOh14Gh56qR0OK_2j-UuzZLezOKRyMyag7kHlQy9femU,I always come back to these games. They are fun. ^^,5,1,2.0.3,2019-12-14 00:19:17,,
gp:AOqpTOFYNqc2O0f1MDiRC8TRjdONznnCyyiv8zeQdwCEN9W9wV4hXdnq7LFaDR7dvcpzfdUqBKYa8K9eKniIow,Wayne Hancock,https://play-lh.googleusercontent.com/-Bvgo9gukM38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSedk16FtnfyZ9Mc5b2jy__i_tHA/photo.jpg,good game,5,0,2.0.3,2019-06-18 04:43:50,,
gp:AOqpTOHTqTBUwoNRZv2KCQkmVxWHTg_chbe-406MKw4zVrfy_eZUrqIHHnYw2h__Y8ZFFgvQ-_5Cy5Uv5z9CIg,Nicholas Hall,https://play-lh.googleusercontent.com/-c4Jg7NR4GM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQiMy3emdVuLTQp7JkSkyO4MnqXw/photo.jpg,fun,5,0,,2019-03-03 19:12:35,,
gp:AOqpTOFTjDzXwfm_qmHRbxeT3VlZPU4n9EGYTRwZgALL58abGndjkL3eFdUWMVUX1ELbooTnDkVvgRfiQtTzRw,Reilly Vogel,https://play-lh.googleusercontent.com/a-/AOh14GgfrdDBP-n7bnqVbF1OIJs3hEAF5Q_HH9zAjbloU8s,Fantastic farming simulation game. I'm having a fantastic time playing it. Very deep gameplay mechanics. Worth a download for sure!,5,12,2.0.3,2019-01-23 02:06:09,,
