reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHNpvfVxNEhgsp41zDIWpcO_lyMzqQkROMPzNPrtYerQpNpLQl8gXUZvDYYmwdU188sH8HWazQzX2PR-g,Michael Johns,https://play-lh.googleusercontent.com/a-/AOh14Gi4VevRn4dqknb-4zZvtoaW1n127lYus1P37TEF,Great app. My eyesight isn't what it was and this app helps me out.,5,0,2.3.0,2021-02-07 00:07:35,,
gp:AOqpTOF_H-_C-GcJl-Fp_RPFUmKAX_vRWJkRwklapq4AOzX8uiFjbq08pkJTGVZFlkjhqPeHkqBp8U5z7lIGdw,Kaushik Vachhani,https://play-lh.googleusercontent.com/a-/AOh14GjV7IcfUT7CCmWTZHOJIof0glVWzXzZ3rNi3b7P7w,There is no virtual ruler like that i want to take masurment of for an example tiles there is no provision so i dont like that. My money go waste.,1,0,2.3.0,2020-12-28 21:28:46,"Thank you for your comment. For the remote measurements with a camera, we are offering other apps. This app works as described, measurements on the screen, you just misunderstood the purpose of the app. Then why rated 1* instead of contacting support@vistechprojects.com and getting a refund. U: need your money back? or you were just spamming?",2021-01-05 10:51:46
gp:AOqpTOG7c8K0-d0YDhu9dmSlJlEqFSLZi_738tUS3KaEPAr8VDCaSLN24DQsDVQjRCwH8hfe6BaHFSSVQAuqrQ,Kamlesh Bhankharia,https://play-lh.googleusercontent.com/a-/AOh14Gik5jIu7mL-CD8RHikNRWcauynv8Zbe-br_F6Nx,"This app is awesome, feature reached having the great tools and also very accurate!!! It is the digital tool set of my mobile, becomes daily companion of my technical life...",5,4,2.3.0,2020-12-10 20:27:10,Thank you very much for your comment and support!,2020-12-11 06:24:23
gp:AOqpTOG_UMdNjy5w-XxypG5iCnZcEgmkmKr_vYMO--j2mAlH4j6XVaReGxuZN6Z8KpRhWdiQgOiwElRTv5QIgQ,Mahdi Ramezanpour,https://play-lh.googleusercontent.com/a-/AOh14Gj8RWP_gPG2M3qM71wC0iydpPCQtFDzstbXmWgGtA,Very good,5,0,2.3.0,2020-12-09 21:42:08,Thank you!,2020-12-10 07:06:35
gp:AOqpTOF6hly0daG-O3AKowY9UaVFFlfngqyr1Nso05E5v6cUL_rMflMSwHn0TX8FGGq1InuViA5Xa6r6GTTBCQ,Jas Drum & Bass J*Dub,https://play-lh.googleusercontent.com/a-/AOh14GjkoIE4RRKWMjNyGRwVr_dqroS10fNM_aTDf34f-g,It does what its supposed to do..thx dev,5,0,2.3.0,2020-11-15 08:33:35,👍 Thanks for the comment and support!,2020-11-11 21:26:08
gp:AOqpTOFyVsYomSOSJ7LTWtx9MV0ZJtwOFGw2InU3OtzKryMnazk8EnQKbHGfjWNbqRGMHHUlfh_adRkkGD2nOg,Ach Hadda,https://play-lh.googleusercontent.com/a-/AOh14GicDFnhEP3VOObE7JVACL3cUxcT43MwujRSnVrxMA,Pretty useful for small in house works!,5,0,2.3.0,2020-11-02 23:56:59,Glad it helps. Thank you for your support!,2020-11-03 08:03:36
gp:AOqpTOENIy2chnu2Y1jcp8N_zT2bPzO9kFHq7Pq1_kEz5iLE7AIiCnJWOj4h7wSkK0evas3QjAGK_P9rZdLe5Q,Anne Knight,https://play-lh.googleusercontent.com/-c9uYTRfXqLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXKSypvKkjU0maGeN_JEqPEua71g/photo.jpg,"This app seems to be extremely accurate, but I do find it a little confusing to set up & use. I'm sure it will become easier as I use it more. The area function looks to be especially useful. Thanks. I consider it money very well spent.",4,10,2.3.0,2020-10-04 08:59:43,Thank you very much for your comment! Please contact support@vistechprojects.com if you have any specific questions or need assistance with the app.,2020-10-05 07:10:37
gp:AOqpTOHwAXWotq6xwhIAVgn06oLJwL6JPWdJF7E5fUfhJq0sYY1DA-cNeCwIIIvSQQprWySMjQBxaPoWLOE91g,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,One feature I'd enjoy to have would be to save some of the measurements for quick excess when looking for the size/diameter of bit or bolt etc! At toolbox or store Smooth setup that can screenshot or hit lock simple to get hang of one would feel a lot more accurate getting a bolt a bit size. When at the toolbox or hardware store. like any beloved app update welcome but this is simply smooth well made app,5,14,2.3.0,2020-08-31 04:08:22,"Josh,
Thank you for your suggestion and support! We understand you are looking for some kind of measurement history with a screenshot option (please correct if we misunderstood it) for quicker and more accurate comparison at a hardware store. We will consider your suggestions for future updates. For any questions contact support@vistechprojects.com",2020-08-31 10:48:29
gp:AOqpTOF4mc1A_Gh8tsMg8AxJUX3wehFOaq6kiuK3RwEO8fbnxMkQLKqp5PfJV2_E8GG69Xi4Pscfr38tSYgg6w,Tim Dunn,https://play-lh.googleusercontent.com/-D8yNd6wgS64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0aBNsNZsUxjoGDODargiMFODWBA/photo.jpg,Thanks for the useful tool.,5,0,2.3.0,2020-08-27 18:29:11,Thank you for taking the time to support us!,2020-08-27 20:55:09
gp:AOqpTOEtCaDvGzzbPwYq672iJk0BIxeTg48fg-ZtA_bRsvFY-JovtohJ3rkrtAl-7Og7qfTuaz3jccm5wXYwdw,Bhupendra Gangar,https://play-lh.googleusercontent.com/a-/AOh14GjNbaN3tdRya6vEF6VfPI3_tEVNVFAGKorG8jpS,Just purchased love it cant beat the price,5,0,2.3.0,2020-07-16 21:41:04,Thank you for your support! 👍,2020-07-17 03:53:17
