reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqdL3uRJiwX1BF7PtTsD9AuHoTfp-EHaLauLnXXA3Ski_MOGBNMycZzQq7ir2FQWkFTX-nCIuH3yCHFQ,Sam Nitsch,https://play-lh.googleusercontent.com/a-/AOh14GjGXbaxiC57HtaZ8I--DC2ewSAYMwgA4X783XBY,Hello I'm Sam I'm a YouTube with over 1k subscribers I would like to ask if you are interested to sponsor me for my up coming videos and I will put PXB 07 spirit box into my intro to get people to buy the app thank you,5,1,3,2021-01-19 06:44:41,,
gp:AOqpTOHJ9_6zGX21fL29zQZGFPv0ebXAKZQw0wSV14sZi282x25xxHxQGr4d0bEdWujvFpdfB8HbJsXKc--RXg,Charlotte Thatcher,https://play-lh.googleusercontent.com/-94V55BHf4_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ77TaS6x7hYi5fwIOybrC0PiZ0g/photo.jpg,Got my name wrong 4 times and there's no way to change settings or anything. Didn't even record the noise.,1,1,,2021-01-16 12:37:22,,
gp:AOqpTOG3_15a5BaJ5a1K0CKJoe36HfBsm3kEkubmbQtGf7eQMdzWCZbWtn748keiZBlVj34A3-CeD1OK5zDDjg,Kerry Martin,https://play-lh.googleusercontent.com/a-/AOh14GidP9nCD5VD7YVuVI-fNBspRixlsDJ3ykMqA24NUg,Just a stupid radio,1,0,3,2020-12-20 02:49:51,,
gp:AOqpTOEZCO4vpiCvWVeMahTUc7exMWg0yzrG7HJcMKWB7LMOXP7rKaopEGXZGr2xmKzVfHyBJr7D3Jc3hrHzZQ,Kacie Morgan,https://play-lh.googleusercontent.com/a-/AOh14Ggm5a3LBooEuva4_KITd7n9HcC6bl2nH-yaOa2BNQU,dont waste your money I cant get anything to come through!!!!!!,1,0,3,2020-11-23 20:35:17,,
gp:AOqpTOE-5Rpb5RIpX7lAqOVuzB_mB2Q0P52Z47OyDMSuF-gtRrDDzj6LZ8jaeMAt92VOOXjhpFTWvRBvQ16Agw,Nicole Fleener,https://play-lh.googleusercontent.com/a-/AOh14Gg1iIaZOBQKs1R8VplzF8_kE7pPo-2E7KtEtQagnA,Not suppost to hear music it what happens bam music,1,0,,2020-11-18 18:25:42,,
gp:AOqpTOHtaHlgDw89w7OUzLOo6KgTytri8P_OuTBTML0X27upE5VAYKlzLNHrBK5Ma2zis1wVNJsjq8pg0b7zEA,Penny McIntyre #HTD4LIFE,https://play-lh.googleusercontent.com/a-/AOh14GjhChAnKUF6e73CMWYasZrz5QupskiEv-foAM21Og,"I have had this app for years, and I am just wondering where is the update? When will there be an update?",3,0,3,2020-09-17 10:24:35,,
gp:AOqpTOEC5WAUP-QKNoYM_nA9QqqcqaUTEIK1RTlczVhuHpYqHQlYUrWZlOzC07kjGIkspozlNjfc1gzzGHMohQ,Jake Hanson,https://play-lh.googleusercontent.com/-_AQLLqYO5B0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5725BNyV8AqW4JbVb2Y5Hn1Pexg/photo.jpg,do not waste your money on this I would highly recommend purchasing an actual Spirit box from Amazon for around 50 to $60 this does not work,1,16,,2020-09-12 10:46:13,,
gp:AOqpTOEqJfaiz56wz_L7TokQ6s5stnQO0y-s9PXh4csETyaob6mtZiaXZzMG0VDYvTkMMdIGBLNnTZlFQLNsfQ,Charles Gray,https://play-lh.googleusercontent.com/a-/AOh14Gjmmp92MBFBYwN4F1vTsMHsimnCJzSQkCBVbUw67w,Junk glad i was able to get a refund,1,0,,2020-08-14 19:29:19,,
gp:AOqpTOGtqBzqYdlx1CR1W_dimWEOworhyDCfd08uAaJmio3E8IT0Gu0rYzJiWTHs9sN2Cu3hqRpNrQwWclXU3g,Alexis Woods,https://play-lh.googleusercontent.com/-k3T6OGOPNUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEvDGumPTMwl4eDzgaSen4zhOwkA/photo.jpg,Can i have my money back please,5,0,,2020-07-31 11:31:12,,
gp:AOqpTOFQWaXHimrx-fssEPBF9BWdHe0F2pBhtgg5f7PR1ksiK2WwtoCP-D2EisQOMkWHGifUkryBxQvEmUzDZA,keith frain,https://play-lh.googleusercontent.com/a-/AOh14GgzLyJLZiAcQK0-cigetTps4j9pkrqgX5gz2d9Hh3A,Doesn't even warrant a 1 star. But what should I expect for an app.,1,0,,2020-07-05 10:18:54,,
gp:AOqpTOFRX9HY806qMXQJdoyWnIROo4DlDYpxC_5PNQPl1M_7ikLBuSfJw3JR-RTLV6DyMON1FjQlzcSvbf0MBw,rorykelly45,https://play-lh.googleusercontent.com/a-/AOh14Gi9YM2wlPNbI_KAQ9V1EyxBllOrImqnpev1pebO,I call a spade a spade! I don't say things just to say them... Within 2 minutes of buying this thing and turning it on it said my gfs name and later repeatedly said my dogs name!! Answered intelligently to my questions! Just need it time! My gf isn't a believer so anytime I tried showing her it was intelligent and said interesting things it wouldn't in front of her! Only when I was on my own... Worth the money 👍🏻... And definitely not fake! U can't fake the app saying your gfs name,5,7,3,2020-07-04 13:14:18,,
gp:AOqpTOEgEHNttlPdCPYeOlgor3ARLxQXA7cnJSPmvrvBJcBnCzCvzB-j5Etf4_9GbQ9BrEHNgHOsbESgFfkhdg,Tim Graham,https://play-lh.googleusercontent.com/a-/AOh14GjSWcJIdwUoIXPghwsVwf79l8uA6rlhqx8I1N-VEg,"I have abilities that I do NOT share liberally! But, this app does NOT perform what it says! Knowing that I am on Myrtles Plantation, with abilities, HUGE falsehood!",1,1,,2020-06-27 00:40:31,,
gp:AOqpTOFGP7-HMhiId4IIUINJKC3vityvarGUcrd5wjKOX8F5YmOI4z7LG-xjUfSpz179u8M_tWmv-6IE7Uk0UQ,Michelle Keitel,https://play-lh.googleusercontent.com/-ecPL6rc880w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUdX__EbUMasZ-Nng9cyUvqxwVlw/photo.jpg,"Waste of time, first time I paid for spirit app.. should of known better..want my money back..i feel this app is fake.",1,1,3,2020-06-13 16:00:15,,
gp:AOqpTOGT_kYcQ2YaLYBt9L-8SEe5L88T3Z4kdFmCD2HoyEQcREXU89FoBGeakxRh70L-V8779RqASGlfN7VZuw,NECROGEEK TV,https://play-lh.googleusercontent.com/-n85dsdbF3NQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7lwgheJTM5jWYRmKnQ8pHWSB4sA/photo.jpg,This app is real 100% I have regular spirits and random ones every now and then. The voices are regional dialect correct.,5,32,3,2020-06-04 13:18:08,,
gp:AOqpTOEp9NA9WW9pXLNysVT5QqU2b_5hQYLcbCfpfFMSiSrs9WvU4nWSssWdtt-y22AKKUVPKsLzE43_0hcWJQ,Rebecca Thompson,https://play-lh.googleusercontent.com/a-/AOh14GhSqLAdGR066vmXYw5h4zgk8KhHkDzEkI1pfoyEiQ,Not fast enough scanning,1,2,3,2020-05-26 14:52:27,,
gp:AOqpTOEAfHSdkZ_WNPLjU_AttskoMJNTWG1IXbso4XbP58M9z7qCVt07ufuj6Qjfw-teX0-UsLrXauV1Y4--hA,Ryan Harris,https://play-lh.googleusercontent.com/a-/AOh14GgBTl6v7hnrkQRBp0ozu6MnjYJdZxUtlxveCgRe-nM,A1,5,1,3,2020-05-18 01:29:56,,
gp:AOqpTOHE7GK9dAauEs0MjjciaHpKCgSJ3e_GWMoomgpnv_CDhXDJ5l4gtszmDNCWTJRK-SFVyS3gmpyfuF5hQQ,Renz Enchanted,https://play-lh.googleusercontent.com/a-/AOh14GgFL5VS9y36FDqOhypCsyGIyghv7b91OMGRQyxYUQ,Had no action may I please hve a refund hey refund please,1,2,3,2020-05-10 22:41:23,,
gp:AOqpTOEIwgpZ3ZnQz279Eu0vXDN9abtY4H1JcXPRod5JQpZCxnPNNOzTC68BEJb0i4ui4O6usV2y3KwY4aXqBA,John Lockey,https://play-lh.googleusercontent.com/-jdqSTgPqgTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_gHyKRMaCQj5GkmX7_RyncxWABw/photo.jpg,Just a radio dont waste your time,1,4,3,2020-03-09 15:02:02,,
gp:AOqpTOEBpkQF1ksSHFhgjM4YPGsEV6XsEXApHqM_mNEiO7VOcXWobis7Sn-3B3mwRXOMetrdl1ftT47U26Ma_w,Sean Harrison700,https://play-lh.googleusercontent.com/a-/AOh14Gi08ffnEODqMqcydqqb1W2r3ZcVbEGwn5aanSFw,What's the difference from echovox to this... And how do I use it.,4,11,3,2020-02-19 17:00:02,,
