reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGSD_TqCVnYMjZJ_Y8gjhsw-U7rfnSNF0JauPr20_ktb57PvivCZW5bYYujMknV8x4AzBNp3Lxi7huZsA,PROPHET ST.MADNESS,https://play-lh.googleusercontent.com/-sopoc_Xcnks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZi69G0dNPGiuNEU70oktu5-k_KA/photo.jpg,Perfect!,5,0,48.0,2021-02-07 12:11:21,,
gp:AOqpTOHZL_vIEA_CGKYc9MUgk3CFSIUFznjRg7RQ6Ja8-jlnnC7ivraAvNLHgHK7-2wXC5Ofx2iFnZc0VSM1rg,The Irishman,https://play-lh.googleusercontent.com/a-/AOh14GiIqZF6cNAV_1qKD_HL-g4Tz3JNIA7AQc2faVFu,Great app,5,0,48.0,2021-02-07 00:24:33,,
gp:AOqpTOG_TH3xHEumXaAlkSqEr7qn2dleBqy58Pv6V5wRfLfPJt9Ai4T8-yFR3K84BdnpYYATjjXJL7VU6AZBFg,Daljit Singh Nijran,https://play-lh.googleusercontent.com/a-/AOh14Gj3PcLX6ETPeSyBf8pQx-BZNyavsG5VVBsdJfrIfg,Brilliant player that has all the key features you need but delivered in a simple interface.,5,0,48.0,2021-02-04 14:17:06,,
gp:AOqpTOEqDq2-3_wIJ15B7Hnhuod56d5cEbk312AOtah8IPMcy3Q9MNL0s3QR0EaPR-JaxNJhtw-7m5Fj15E5_g,Weldon Williams,https://play-lh.googleusercontent.com/a-/AOh14GgUQLD7UESVuV9LeTFIm6hbMFt6VPeQzAShcSAMQQ,Great app,5,0,48.0,2021-02-03 10:06:44,,
gp:AOqpTOFcZreP-OVbQbP_3jxwBR3Jg8gPw-pEsVodvcTiYjH0nouvP_DKb5F3f8l7abDcmKCZPg8QbsTyNARflQ,Gustavo Mendoza,https://play-lh.googleusercontent.com/a-/AOh14Gi1dBxRrfg_vcNFMa1ri-ydXs2SxvzUMcwOlq3I,Amazing App!!,5,0,48.0,2021-01-31 13:44:12,,
gp:AOqpTOEmEC2qCy-aXEE8DBw-31MWkD7XTGRZCTUQm0GhPKgIRxEh4DypnTrAfOWznjd7PKx2ucb6a1WiSid3VA,david leverington,https://play-lh.googleusercontent.com/-YS7W_2psb18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTZ-i4u6eQhDh6iq0Ey9wUpxOHMg/photo.jpg,"Does what it says on the tin , good app",5,0,48.0,2021-01-26 23:21:10,,
gp:AOqpTOGKVwHdYegg7_rh2tv9rF88HqFP-e3ZiyDFFjuEzka-f3iFuyQgi7hvINXyhJyXjhSL7uSl98RcshSjpw,Father Med,https://play-lh.googleusercontent.com/-OIrfeaPaL-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ4_BNSmaCm6r_XknQod1Fziorcw/photo.jpg,App is great but unfortunately no way to speed up your song ( like vlc or other players ),5,0,48.0,2021-01-18 15:30:23,,
gp:AOqpTOEC0mVS0rpOHBUlUn73CcR6oknGVXM_GEEK3UJ1X3I4zdHrar8Wvyjo9LeyfrI5NuM8HxGkOiiUzpR3mA,Gary Melton,https://play-lh.googleusercontent.com/-pUfS2QS34-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYF_SrnfRWi8NRvZx1DVAkDkjrAw/photo.jpg,Works as described. Great replacement for Google music.,5,0,48.0,2021-01-18 15:02:30,,
gp:AOqpTOF-BtW8WijLZtine-sAlWB9Sh5RIndVmunNOn-BQ0P0A_BpbjLquZ7m01AEoWf_fGfDWVe-k6yDOx-Dng,Rex LaRue,https://play-lh.googleusercontent.com/-fjJHkqrHoeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSXAGY8938CFxho78ICze7K8TI0Q/photo.jpg,App recognizes less than 10% of the music on the phone,1,0,48.0,2021-01-16 09:53:43,,
gp:AOqpTOH_PZK2ohIbvri7YTd939e0no6IvscSHiWgCkCn-ZmQDKHeanoYBcV0kbR5S6YCOnBNnFcrkjGmXuvesw,Rafid Hasan,https://play-lh.googleusercontent.com/a-/AOh14GhiptaGzUqsECGPVPpilxtFcyo86V5b70JVsfkeTg,Very beautiful and minimalist app. It pairs beautifully with my one plus nord. The best feature of the app is you can trim any part of a song and fix it as your ringtone. 🤗,5,1,,2021-01-14 22:43:14,,
