reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvG7lS2Cd3NPW5mbXVFkLL30CYe_XneCTGGRe0BxpLpOBHPuXEtnN464hK9zvw4dOOqSf1b-76UvJkng,wayne stroud,https://play-lh.googleusercontent.com/a-/AOh14GhtH2Wn9lJIOGNFpDvQOT5tdqg3tAACLaeiF7D6,"Too laggy, I have a p30 pro and it is soo laggy now even on the lowest of settings. Shame was a great game..",1,1,3.2,2021-01-19 12:12:01,,
gp:AOqpTOH0eb9KyB4n54QGeoMm4BZCcXTRg-4aTEd2IOkY76jpiorE5Ceucc2QHe6DCiZtTyLGjJlK3CxhDwvRIg,Time Bandit,https://play-lh.googleusercontent.com/a-/AOh14GhEnPAOgT2fEkkfM7el5ik1YEP-yxQ1Yy-qJYxo,"Love this game, only problem is putting it down n getting my work done",5,1,3.2,2021-01-17 09:09:09,,
gp:AOqpTOFFzL9lsqZ0SrW4O0UNBX1YynMB3yByQAWYfNGEfYAsaEnM1ncRiR0OubFPtfVy0ICCJQc033Vpihv-GA,suppermud,https://play-lh.googleusercontent.com/a-/AOh14Ghx0oK4vPk0mx2CbC6P5012dX6U_Y3n9hEgx8JiGg,I'm glad that a simulator from 2015 is still getting updated today because it was and is the absolute best fpv sim you can get for a phone and I use it often.,5,5,3.2,2021-01-09 08:40:37,,
gp:AOqpTOH0dUiGBKr5ya_OEbEGsQNAoz1NbyL7dRaVQOiaMi6eKzgj8QTvCNZU83GlYZPYndovE8wT2Pk7fS_iwA,Dj Mc,https://play-lh.googleusercontent.com/a-/AOh14GgUgp_x2sgO2_60W4wY-f2hqdOPVTuJMO97CwY_OA,i cant seem to download it on my laptor after i have bought it,4,0,3.2,2021-01-02 17:20:15,,
gp:AOqpTOF3sR00IIFT3R0MdZt8Gg-xQwx7GTneBdjrzOEQfvP4udos1y-cwyRXpnrN1BGM2B9JFMPOmsjbs-CJuA,Drone Dome 2Ω CD5,https://play-lh.googleusercontent.com/a-/AOh14Gj8WHbQTnXLCup2D8nJidfFx5K5sxMPzKEDBn5brwc,"I had to download the free version for this garbage Kindle (Belongs in) Fire even though I just bought it last week. I found it on File Planet and it works fine except I haven`t got my transmitter to work on hhis yet. It works for my LG Aristo just fine, BetaFPV transmitter and all. No, we can thank Jeff Bezos... The greedy jerk that doesn`t care about what we paid for. I`ll bet my Betaflight VTX Configurator I bought cant be found eihher",5,7,3.2,2020-12-30 21:12:38,,
gp:AOqpTOHX8ZZpL63faCLCxmC_wHNwRO1ubkN1M31-Zu7xSQMRmykHZwP7nofnlIG2Lk5GM3yAONdmfTaxThPHVw,Joey Valenzuela,https://play-lh.googleusercontent.com/-oxI0FgLceTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWAubhNeVd_O36iDRF2sgNQn0bzg/photo.jpg,Island map is so laggy... Also I need more maps.. 😅😅 Nice app tho..,4,2,3.2,2020-12-28 02:35:01,,
gp:AOqpTOFFPUd_1k8HUVKfgC-OkT62rlHZLRprA4iAKVY73NthJ4su6ckkSXNDRYnUTFngl0AQwtspcLF5tBcNpA,Luis Nuno,https://play-lh.googleusercontent.com/a-/AOh14Gi7BJp2IapWjKXelSDhlSGS1uPd8AeTjYhwi6_EWRc,It worked with my note 20 for about one month. Now the game starts but can't play.,1,2,3.2,2020-12-16 19:28:17,,
gp:AOqpTOHMhsEeHtwC_epzYB6Whm-uNdQw6FRHEynIc9kvtMfctJosyhj6SnWdexwpy6fwWIO13C_S-TUXPRM0ow,Melvin Rivera,https://play-lh.googleusercontent.com/a-/AOh14Gg2H_V3k6wmrUQHuwI6jO2hCMDaPJqNa3fcKQBcqbs,Great sim for mobile I suggest everyone who wants to get into fpv start here!,5,2,3.2,2020-12-11 18:32:57,,
gp:AOqpTOFQA7iOrwzxPfN08-x5hGPY4hJ9pHSERZA0QNiXZPhPe6mJVGtZOuwlGnJdtES1sTAPxduXi6DLMs3eVw,Nikolaj Skov Jensen,https://play-lh.googleusercontent.com/-3EZVzx2Zh1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5J2GqxySFpfRl1Cdnv91DKEDeEg/photo.jpg,"Great simulator, works well with PS3 controller",5,1,3.2,2020-12-07 10:40:11,,
gp:AOqpTOGD7ItvL8WxWUhPyIqYUY_3eSFPA4T7D5Xot1RuZ8HQ2JDHmdXiU4umARo6bEG4KBGFFJYvz7AsBTVTlg,Aiden Rice,https://play-lh.googleusercontent.com/a-/AOh14GgZByT1o8f0aSFpar4iE_0xOwS7Ij_6aqJb8958xw,island is a little laggy and thats about the only negative thing i can say otherwise its a all round great simulator,5,1,3.2,2020-12-05 05:43:01,,
