reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgWrK7JvWZaxwr1HjIve9a6shBSzkc-RqiFOhpNPc2y3OaTTceVg1J4ZPo78I5SSIDNtOZjV3_QCnr7A,Quinn Streeter,https://play-lh.googleusercontent.com/a-/AOh14GgRAS6rdcAYcpdyzbu-SKG_NKfxCb3kzsQgyHlH,Pretty easy for me a 8 year old but add mor levels!!! Please!,4,5,1.2.1,2020-12-14 16:01:37,,
gp:AOqpTOH7joY50xfsiXFotTOXyWiKYxpDTzkaXXGsv624vzetF-jFUwKKpaKyHZ42Px1yvJ-9xV4l38gEF3_ARQ,Latreece Swite,https://play-lh.googleusercontent.com/-uXfIjjDy4Ko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEwKiWrQRKlDjM-owbYWDzOPxE4A/photo.jpg,Good,5,5,1.2.1,2020-11-08 15:41:47,,
gp:AOqpTOEmKc6GxZX4a9cNPS0Xsm8Pj-2gZurIj7Cve0BvEXH0mImVJukK53uJIB1doasPpOmT8ojZ6QWnEp88uA,Tanya Berezkina,https://play-lh.googleusercontent.com/-1AplcsJkMGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaYxY2FY0ObKi0CZeh2NiC5Swxfw/photo.jpg,$3 for 4 levels? Are you kidding? I want my money back!,1,21,1.2.1,2020-07-13 07:08:41,,
gp:AOqpTOGkhcIo5gbLxLLbG-wJkHCuYF9C2KHNxbjfqfFLjZaD16MPomQ5rnHwrcKr_VWvCtVEKXwLpCwJ2Cmgpg,Olena Ildeikina,https://play-lh.googleusercontent.com/-YTpylWkQ53w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJbdc3TMpsSweDlhDbPr0yftL29g/photo.jpg,"I have two four year old girl and a boy. They both love this game. I would recommend it for children, it makes them think and find solution.",5,28,1.2.1,2020-06-24 02:00:07,,
gp:AOqpTOEqMH5ipSNyEDmZ_EvCHSSXeqHZhzuemexXRfeL1PM03Ke2BCAGMlRB0Sx7_tDn6euA4hIqR10ITR5vzQ,candi Howell,https://play-lh.googleusercontent.com/-O_1cA9jclXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpThoteAKIOCCnEEpneu9I8apoyA/photo.jpg,💓😀😋😉🙃,5,13,1.2.1,2020-05-30 21:55:08,,
gp:AOqpTOG7Sel7TvnaHSWTtea3Krzqc0cGgPHyb80q6aqltifhbb9W3HSc2Ph0eH7bBHL6sHA7SWh-wh6wUvnxmQ,STARZPLAY Featured,https://play-lh.googleusercontent.com/a-/AOh14Ghg6c8QatbsyTSD0vn_TRyG1udcOna8DUYJjC3K,Pango bloc..,5,12,1.1,2019-12-09 06:27:00,,
gp:AOqpTOEyRKtXwpV43Q1YrAbzhaeWfNE7wmEmRCdzKw-gzSMMFSd64MPICtSzbN7_BldgHGBRrcFKMagAa6ZJAQ,Jessica DeMars,https://play-lh.googleusercontent.com/-b9z-DOY8mKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWX_3m8AUCXicPnJa72Cmh8kDaRw/photo.jpg,hardly any levels. beat them all on hard in about 20 minutes,2,48,1.1,2019-08-16 08:34:06,"Hello,
Have you tried the different levels of diffuculty?
In the main menu, when you create a profile you can choose the level of difficulty.
you have additional levels.",2019-09-13 05:22:49
gp:AOqpTOGhND6e5lMuyPzw4zESjW65NSgVnP4Y_k-KJDzkJwD7Cze74Ki-05SKExgh0iB-X37lQNOj9T_PDvDNNw,Rami Hansenne,https://play-lh.googleusercontent.com/-q12VVEJH4GE/AAAAAAAAAAI/AAAAAAAAldY/AMZuucmN2z1JPEhWGv56kFc_AW_jeiKwpg/photo.jpg,"Both my 3 and 6 year olds love this game and it is a great way to stimulate their logic thinking. Sporadically there is an issue however where blocks can no longer be placed where it clearly should be possible to place them. Restarting the level resolves this, but it can be confusing for the kids. Also, some more levels would be great!",4,32,1.1,2018-07-24 23:02:30,,
gp:AOqpTOHtgFfvCPiua_J1uPqorTAY71en-3-c8Oy9CjK5yOqXRCURt9uSH1KriOQKkSEmtuBExvZkXGDWM8Mq6Q,Harry Gallermo,https://play-lh.googleusercontent.com/-ySdKNJti1EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvI_GzLuiLqofdqcotgAoBgI9Sbw/photo.jpg,More levels pls!,5,14,1.1,2018-02-03 02:21:33,,
gp:AOqpTOE1xZIwxeAp37RlNtkW_zXSvbYLPTp9ObwR6u3LkMSW4CS8_laTKo7lWGXXfp6IaUgdMHH5rDycAH105Q,Bunder Bunder,https://play-lh.googleusercontent.com/a-/AOh14Ggf6yb158XAyuy50vg7fNeXoedYuyOtR6NQT2YxZQ,It a great game for kids,5,15,,2017-11-20 03:27:24,,
