reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2AYJqaycA0BPc4eIypGeq9hAyW3hOGTS_TOAIkZeEGSKwQ5jmvucXI4X-rIrVzPMA81nYf1RxweTjpw,TimG Thatsit,https://play-lh.googleusercontent.com/-a7HXg1m2-Jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuBJfMDEnWPpcn_oX1m6B3-hVvEA/photo.jpg,"Samsung Galaxy S5 = Hi Game Makers : ) , I purchased This Game Tonight (2-10-21), but it was downloading Sooo SLOW (even though I had Excellent internet service wen I was downloading earlier), I decided to stop downloading, get a refund & I Will Purchase & try downloading it Again wen I'm in a Good service spot to do so.... Question = Is My device the reason it's downloading Extremely Slow, or is That just how This Game downloads ? Thank You for offering This Game! I hope to play it Soon!",5,0,,2021-02-10 01:20:46,,
gp:AOqpTOE3O40vuE1wnbbpf5y7XJktK_FVmhxl73uB63LBmylXRertY_LWvT5LPYiD5OqyWdtjRaIUonrG4pC2-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very fun but the GPS not working is horrible and it is difficult picking up the loads. Also glitches for some load task.,2,8,2.0.2,2021-01-02 18:08:52,,
gp:AOqpTOHWczYJzvDnl_PzHQijG4ysvvW7f8AQqcbASObL0wenQozk5whAiSbhVEx69ZlosouWFXMTiK3DZmQ3qw,Bright Makhubele,https://play-lh.googleusercontent.com/a-/AOh14Gg5CxigzYq_qrUA2LcfB015QrktVeWd3QDJpcaQFA,"I downloaded this game but it didn't go forward it ended up in loading when i login,if it's possible you can refund back my money,or fix the problem",1,26,2.0.2,2020-12-16 06:41:47,,
gp:AOqpTOE4ouIERRDJsJhHOuwOCyp4jiwNrw8h0PhWXe6sEzJw2zv3aGGkeyu_fwNOnYka4usvnYdrj6WUr3bsYg,Justin Drummond,https://play-lh.googleusercontent.com/-BxUQfqWzAPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQGFgfDShEX68Ej4GpRdNRUlMtdA/photo.jpg,To all the people that think this is a new version of the 2014 game it's not this game is not even made by the same company of the 2014 version. If it was it would be way better than this. It's a completely different company so please stop comparing it to construction simulator 2014,2,21,1.9,2020-11-22 21:11:31,,
gp:AOqpTOG6NSyPq1r-fxnD3ruD7bT43wfRQJMaM_cvSmDqk5sYDGoZ-zE--fhkMFGruvGVBOWSex_uz59Xc4A8Rg,Cody Zweifel,https://play-lh.googleusercontent.com/-UyRV5KFoV5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo9VpAb_yKeeharasAsZWLu-y9cw/photo.jpg,Great fun,5,1,2.0.2,2020-11-15 23:53:01,,
gp:AOqpTOENZIBNoH1zp1xgEd54gMsLB80w1eahf2lmaSS7WaaONujwBmmPm4WpAO0t-WDdhRdruG7edidszo2Fdw,Hayden Stoots,https://play-lh.googleusercontent.com/-9o9vwjR_4mE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDGgKe_pyIGYw-kNisSIFneKLUlg/photo.jpg,Do not download waste of money and cars are stupid and you have to pay for the cars with debit,1,2,,2020-10-19 14:41:38,,
gp:AOqpTOE1vGujuzZ1pQdSfGjHo5niPjM60HId87iw5wsLGjX4b1DGikIUcUs_M5OJYipPNZ_zUmmz8EWN__LEfA,just curious George,https://play-lh.googleusercontent.com/a-/AOh14GiKsIqBNyHjDnyo__iKhUsqr2WgIc-zIzkMmyzX1g,I wanna know where in the world people operate equipment from the sky or the outside of equipment there really needs to be an in cab view,2,3,2.0.2,2020-09-12 15:24:12,,
gp:AOqpTOEIKIDs9Re-qeGtnzATiNOGILM7QhoGldSNo4RY4rff0Oe3efe4V_U_ZJvnoHPQNBUlNOtwo6nHwhXPqg,Christian DwiPutra,https://play-lh.googleusercontent.com/a-/AOh14Gihnignufxg6-Qt0xAlFdDXdLk9o9ggZWuFTRuMeQ,I want my money back i cant refund my money,1,0,2.0.2,2020-08-18 08:59:33,,
gp:AOqpTOHls0McGJ0Zu2y_SDf64dt1-H0Cl0JmeeY3srJC-iCsdU6_HG8P84P-_Wpvitwmx3K3k1MVWPIB9yOo2Q,PSG TIKOK,https://play-lh.googleusercontent.com/a-/AOh14GhbY6TAHWCMqm8KA6tmZOpRocOJKqYYzBtNKATuew,really bad,1,1,2.0.2,2020-07-20 00:59:47,,
gp:AOqpTOEpZ1RZFX8VKqWUcO7cJlzxqgbpG-Q5sk57brWzxNaiUjDiQhNyfLXTXZRnTPqbVetlUs1FcPE4F7fypA,Bob Build,https://play-lh.googleusercontent.com/-6CMDzE40Kcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4A5wHNCN92NCCTky3m4RfOkEuvw/photo.jpg,Glitchy always exits me out back to my home screen when in the middle of playing and no help or response from the so called support team. But they will gladly let you spend your money in and for the app .,2,71,2.0.2,2020-07-18 10:06:09,,
gp:AOqpTOE1yV2SAkC9y1Q-JEXWVCB5dz-alCd5oPZMeyMNaDB3zDNeutn_vlHyj0U7Z7v0TeSrCOF7Rs2wD6uBsA,Dalton Foster,https://play-lh.googleusercontent.com/a-/AOh14GiTu2Kyc2RpoufnaLbWAolYUw9f-_tf92niWsiJeQ,"It's not bad, I've bought the game, and still playing it. If you get stuck or flip over there's a way to fix it. It could use a graphics upgrade, but maybe for the next version, or small updates a little at a time. Controls are more realistic than BAU-Simulater 2014. If you don't like how the controls are then your not a fan of operating heavy equipment safely, and efficiently.",4,108,2.0.2,2020-06-28 19:38:15,,
gp:AOqpTOHc_lH-4hyuqsAiZtYZkbbRVrZCQSZquczqgHlC43qKmm5ZRCsrSk2Rbx_g-1Ah-E-sRTKBVOXDi3d7cg,Sean Hart,https://play-lh.googleusercontent.com/-q2bPsaBlesE/AAAAAAAAAAI/AAAAAAAACdk/AMZuucluKJksDE84s-cizPn7mPH3_YQeWA/photo.jpg,Waste of money.... DO NOT DOWNLOAD!!! I WANT MY MONEY BACK PLEASE. This a poor man's version of Construction Sim. Controls are awkward and clunky. Gameplay is awful. Shame on me for paying for this horrible poor excuse of a game.,1,118,,2020-06-07 17:29:51,,
gp:AOqpTOGMBXeU-XuQn7OZUdvGKsjUhM8d7Za7OroqVhMCPDShuQMSYy5GuzOwyu3vYZsCf2UqEQdOoTnV2NWkuQ,ThePacific Craft,https://play-lh.googleusercontent.com/a-/AOh14Gi8p3_f3WBcvoCnhRP3qjjJRZhLOVO_tA4Oj1jpow,Good but the controls of the exavator kills me every time.,5,6,2.0.2,2020-05-11 07:15:56,Thanks for opinion :),2020-05-15 05:02:56
gp:AOqpTOEZ4nOeS4bVJ8HGms_rVdPgBMULvSWkNtaeZ7Rdpk8rpwmL0AZmGe3eO0s_QizPBWe6T5fw7KnqdoWFAA,Jonathan Bote,https://play-lh.googleusercontent.com/-xAGkTBEGZ2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD_69OTJHZzqBVCSstEoS5HCbZ4Q/photo.jpg,Iloveit please add more game like this,5,3,2.0.2,2020-05-11 03:40:20,Thanks :),2020-05-11 04:08:15
gp:AOqpTOHzyQX23lio1P85r34lFkqW-wxST_CDSw3MI-DtXm9N834TUiecofYDvzkVP3mnd-J3oZTVMSTuOSxL5Q,Stewart Hockenberry,https://play-lh.googleusercontent.com/-HBq8z8G2tkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Y6h1SNf0lgCuORslgKXBRUVIYA/photo.jpg,Your game doesn't work I need my money back....,1,2,,2020-05-02 07:22:14,With any problem please contact us on support@mageeks.com. We will try to help you.,2020-05-05 02:47:58
gp:AOqpTOG66n3u-BvNpAszZ_6-RiEzg16B7l77oQeh1bIwOOcGQFPpUOYeRFYMfmpuGgvrOcD4lgk81FH4MjNwfA,Hazel Burgher,https://play-lh.googleusercontent.com/-Wlq28MbCuUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckypwNzkQcMztAcEcr2PhCsyPwj9g/photo.jpg,Bad very bad that is all i fot to say,1,1,,2020-04-28 18:48:07,With any problem please contact us on support@mageeks.com. We will try to help you.,2020-04-29 03:57:17
gp:AOqpTOFw6SB_0su_F0Cqm7ccf7yCvOX8BmSUH87m3EQIvsMBO_AJ-xQAwZjVV0Tk1-lOL2Z81wf6_Ehm7H2o-Q,Dillan Tomasch,https://play-lh.googleusercontent.com/-hpiCObeTZKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOgOtnZuf7DTJRqBjWMJV5VUWrEw/photo.jpg,"Cool so far, Revision: Controls for the cement truck need another chute, most come with three, minor bugs with pouring concrete. Animation sticks, could be on my end. Loading materials needs better snapping before the bed is put up, I've sent three pallets flying. The forklifts are all A+. More revisions with progress. The excavator, and most steering sensitivity is a bit touch and go. Other than that, great graphics and generally seamless clipping. Great job Dev Team",5,75,2.0.2,2020-04-20 12:00:30,Thanks!,2020-04-20 03:20:28
gp:AOqpTOGCxRnmymUyHa_8Go6OEhVdb2etra9cZY5qdpeoAbu0N8og54LGgiEDGOM7l9vYavsVZkDv_z3XWjhgrQ,Joey Thumbs,https://play-lh.googleusercontent.com/a-/AOh14GiJ5NV18sxq5vtDLuE-vUH4yaGeN8-Mn5_7kAaqFg,Its not bad. Like most games it freezes/lags sometimes. Other than that it has good graphics/controls. Needs more vehicles and more missions.,4,41,2.0.2,2020-04-02 17:45:18,Thanks for your opinion!,2020-04-03 02:51:40
gp:AOqpTOGyL8faGvxB12YQQXBC6mAv6yVPrRa-pIwrLkNESP4lRZo1yTRrEYwO5TZj71qCvAp65Wn2aKuH6wmgGQ,Justin Gulick,https://play-lh.googleusercontent.com/a-/AOh14GgYvOHKneqVkLXCcrovPa17Qoi77BPEPwPO1uqa,Junk! Crappy! Waste! I cannot believe I paid 399 for this game that is a rip off do not pay for this game it sucks graphics are poor controls are poor,1,45,2.0.2,2020-03-05 22:35:59,"If you have any problem, contact us on support@mageeks.com.",2020-03-20 04:15:16
gp:AOqpTOFOG_XjRada4kQOVpd1DNd62ICOwVc1vyj8GDJYYgvEhAJhog2Jj-Pye0N6TFQcRJGzLdK06-1yDFfMEA,War Rose,https://play-lh.googleusercontent.com/a-/AOh14GgcUl0bIJqUIvzFwklOiHaLV6hyAi4CwxYc22rY,Like it,5,2,2.0.2,2020-02-12 00:54:48,Thanks ;),2020-03-20 04:17:12
