reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFX8DY4ZmTZIvm_3MTHwV94MkPTVfm50zG6nDJ6HWxZJVuY7uiNPWq8dcUki4ZhkOSwah697SFx62WJBA,Matt Gauger,https://play-lh.googleusercontent.com/a-/AOh14GjcBXcknNSbb8Jq3eMDtT1AEa1xTPGfBjGu1sPA,Fantastic!,5,0,1.1.1,2021-02-07 17:33:56,,
gp:AOqpTOFyGfJ5gjWiOxM1PTmFzIEwcazHfCdh0n6fyAu9DItGlT4ZS97yyIQERHipASM3LtQlohP7OnDumuJYnQ,winged wolf,https://play-lh.googleusercontent.com/a-/AOh14GgceTrFR0ENj_qF3_olXDFyPmeWA3F2uoY1d0fYKw,Great game great story. First game in the series where i feel likeni knie where to go next. cloud saves dont work worth a damn though. Lost 5 hours worth of gameplay.,4,3,1.1.1,2021-01-28 16:32:43,,
gp:AOqpTOHH0hm0HGEyJdqQyc0WFL43JB2pcSbL9l693LqfYuESXCab-pPQrKhG2gOWUkSepCeG1rJ1flOCw0x-eg,JAWEBS here,https://play-lh.googleusercontent.com/a-/AOh14Gi0R7LKc4bJscO_Xp6Sz2_eRKIhUs5yFStbdATcdQ,"Don't like the portrait mode idea, it would be better if I could choose the mode",4,0,1.1.1,2021-01-09 22:20:19,,
gp:AOqpTOGsBBN3AMlmC6osCMKoN4k-ypWiDxoO19qF4EJNqVTCVVbm0Fr815n9kexeHLQHsQ7fYCWiQ9-PdcEdMw,Christian Adams,https://play-lh.googleusercontent.com/-r7GXpDiAz2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWa7VYucE1f0Jp0N8Kwy5D5yZA3Q/photo.jpg,Great story I'm hanging in there with the controls though.,5,0,1.1.1,2021-01-04 16:03:14,,
gp:AOqpTOGWgmJd1QJpYEUOfiOCoJFtvCZuumftnGR0cSCJABGTXOz3LSN9azl2oTa3EprjyRz2Q91pgVLTF_2xyA,MMA Fox,https://play-lh.googleusercontent.com/a-/AOh14GimZKxsF5jEqpJTH54pF8Ro37Y8VDY8u0hXBNElwA,Story was pretty good. Going yo play 11 next,5,1,1.1.1,2021-01-02 19:06:10,,
gp:AOqpTOHAk2RUM4x_uuyj3O_ocT1-C9oo5N-K1tlJDE1amoHVZXkH0YvOYmMpbCYmOitJneeP8cVyCTLISfWkCQ,Lianto Husin,https://play-lh.googleusercontent.com/-b4Tus6Xv9Jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpJgjTLExKu-cvlplcJ7GpIjndig/photo.jpg,"Not bad for mobile games, but don't like the movement somehow its hard to move compared to other games with similar control.",4,0,1.1.1,2020-12-29 19:09:30,,
gp:AOqpTOEp91KDUrIEQHImykVZinDKyrqPIuE97XfRbIN_ySyGo3UpkkswAsvG8L3LXmw-NoZSdstmDSz5BNUEnw,Jeriko251,https://play-lh.googleusercontent.com/a-/AOh14GifQFva_1fRLXY4HDRJSJyUKfeOJYnfUxDXafGv,"THE GOOD: A neat game with simple rpg mechanics and an ok story. You can recruit some of the monsters you fight and the pixel art is pretty nice looking. A playthrough can take over 30 hours to complete. High replayability. THE BAD: Leveling up can be pretty grindy. Only a minority of monsters in the game are recruitable. Of the monsters that are recruitable, many are only recruitable late game. Wonky analogue. Inventory menus are a pain.",4,25,1.1.1,2020-12-24 13:28:50,,
gp:AOqpTOGETgqwgZ8_c1KbfBzTeQvHF-f13L6HnDVaffCUc2VpoM4Bc6fs74uQt0dDvB3lHO8Ko4qfdMfKSoc0ZQ,Kesk,https://play-lh.googleusercontent.com/-SPDR2TDmSrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxNxcGTBGGjmxbTaaC1041cxgYoA/photo.jpg,It's just not a good game.,1,0,1.1.1,2020-12-03 22:27:34,,
gp:AOqpTOF8mDIPscmSD_dutRPulY6x7hDtrlZlAKN4pHb105zLUjhdxAyF1IcRBIOeLaD384uG0EX5ST4qfqRABg,VitaminJ7734,https://play-lh.googleusercontent.com/-SP5DaRWt7CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoyU9uijzAm_HwJ4D25A_KealCOg/photo.jpg,Game is top notch stuff. Easilly 30 hours of classic rpg content. A gem among the rubish that is mobile gaming.,5,1,1.1.1,2020-11-30 19:40:55,,
gp:AOqpTOHlrRCghHQRII8oLhLiX16YB-IbwEcLJqv-HTW6fVsQ7_VfLU5SFJKS9g1JB89HBapTwnpk8JoPqHq2eA,Shucky D,https://play-lh.googleusercontent.com/-exORCyHMLR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIl77BMzaCqgwZZa5VJ3c6m_bN2w/photo.jpg,This is excellent. Very easy to control.,5,0,1.1.1,2020-11-30 00:03:43,,
gp:AOqpTOGWZeB273ZygNxqBO-5XZeIdxALdrQiu310olQKQykI4MZ-F7PPDRklzl_cWqEKOAGWtOgISz9EAQPLWw,Joshua Schwartz,https://play-lh.googleusercontent.com/a-/AOh14Gi16Tj5J3g3wqJliHtWk48apOwryV-HOcDXfH4c2Q,Great port.,5,0,1.1.1,2020-11-28 16:04:05,,
gp:AOqpTOFQ353cstUHmCI2HI3lAI5JKQdLh5Q1mHoD3hepe8EYadmeKm8DCuPcUP1wrANr525BEYpLjaE0KFYRAA,Ken Doe,https://play-lh.googleusercontent.com/-xbiTsKv82qA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZR3iGJS9-hy1f5njn5RJ9IkYFjg/photo.jpg,Best dq,5,0,1.1.1,2020-11-27 09:50:59,,
gp:AOqpTOHz3ISpESzoxlI5eBFpRHlC3zmDv0LNrguJfdsKtUUlBpldfkoeXIAV5ufEnMOHbvyPwknIHWcfNrSUrw,Bryan Sands,https://play-lh.googleusercontent.com/-HPbR9w_LNBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleJJo8JHgweu9yhdS2OJMK4MFgSg/photo.jpg,Put about 45 hours into the game. Great port well worth the money.,5,0,1.1.1,2020-11-25 23:23:33,,
gp:AOqpTOGojADba8N_tnX3RYGq8O3q3dYdCZPuYaP2xuNM0oXahqho6BIITzwktY8dxRLQlXCEsLNoNdyvtsC4Zw,Jon Leland,https://play-lh.googleusercontent.com/a-/AOh14Gg6hXEaBRzCCLCiOtUu6wvmIfzRCt5JPWG9oc3V,long live dragon quest,5,0,1.1.1,2020-11-14 22:08:09,,
gp:AOqpTOEL352WNFcbRETqLbtygM7-8F7Wu-dLlOWGmZRbXOD3sxmZFKR_LEmVL4VFMK0c5JI9PnDqDGA2OleY7Q,D Quester,https://play-lh.googleusercontent.com/-m18nhlIRY44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIebTOHtIlR5ZQbOU--Opc32JMyw/photo.jpg,One of the best games ever made and looks amazing in HD.,5,0,1.1.1,2020-11-10 14:27:47,,
