reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcrDu7Ys6Uc1GO3DHJy9h6gvmEWacUFgG5x0AomTwmh6RHGb3AW-xC2f1FbttPuxEGPJNktF8tG3qX9bA,Max,https://play-lh.googleusercontent.com/a-/AOh14Gg_RVd0d8Y8xRzy8uHZnl7v-HfEEUlhqCEzLy9Q7A,"Hello guys, have already paid to remove annoyances, (Honor) changed phone same brand (Honor), again annoyances on latest version, 3.6, pop up with ads, but I have already supported you by paying, so please, there is some issue on your side and needs fixing. Otherwise 5 stars app.",4,0,,2021-02-08 06:59:41,,
gp:AOqpTOFjsb2oZDLRJYgfYO4XStgqfBfzXxFAV-efwl2uaVlcVulopHNEW3iQrcKtYrcKz4w7-M1RMSf_5lFdMrM,Mohit Bissu,https://play-lh.googleusercontent.com/a-/AOh14Gi-ydZUOFilYHqnklGLOxA_cT4ZhBCqFUVWL25K,Amazing job bro small contribution from my side,5,0,1.2,2021-02-01 17:31:22,,
gp:AOqpTOFnEcZ0N2Uja2G4esA4_q-9z8qx6U1g1RaEeFeGyI_Qzl08eiCcSnhgD7szt8JYQQaqsyKLopzp2eZNM98,Adex Elizy,https://play-lh.googleusercontent.com/a-/AOh14GjxI1wAijmA1iTK8yAlQZBWbCDTt0rENG4z68NSqA,I just want to say thank by supporting you. A great app indeed ❤,5,0,1.2,2021-01-31 13:20:06,,
gp:AOqpTOE2Yzbm8MSqNFX-FW1N-pHgjPErROc7HgdKZLMqszC84n8LFTwCalBtCLbkOYTeDlgv9Im98eMNnHFc4Hc,DAVID TOMSON,https://play-lh.googleusercontent.com/-0P5V_HIJBuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR3lSOWQrpt75pUp3mykbF5_Vrjw/photo.jpg,I was not able to leave feedback on App itself so I will live one here. I'm using Ymusic for almost 2 years and it's been great experience in and out. I have recommend it to number of friends and they are all very happy with it too. Therfore finally I decided to buy ' Support Development' to show appreciation for the creators +remove the ads. Thank you very much for your excellent work you are the best 😁👍,5,15,1.2,2021-01-24 07:28:52,,
gp:AOqpTOFe0FKjVlJpfvsoI5Xx9rKekiSeaIqkr1FG0vL8a28Q0H-n7kp6D-3JSVOJjmBUy6xxJ8ZDfaGZgOY6Ll8,Bao Phan,https://play-lh.googleusercontent.com/a-/AOh14GhnqoLUxxEd8Ht3-VFjyxT7S3k15SNn8otbgPUA1jg,Icon không ẩn trên Android 11. Với bản cập nhật gần đây không phát bài hát liên quan.,5,0,1.2,2021-01-20 07:32:20,,
gp:AOqpTOHDElXoqfB4axHeHiUsOAhjI4kKbSIN0bSKBIkOZtQNBUNiESPG7sYBdojFLTwmWraSPf9ZIDtUGAudrLQ,shahul nadiah,https://play-lh.googleusercontent.com/a-/AOh14GidAtjgrz9mD7qw-GoOci3XmTixxrTjp6S5Z1U0Aw,before this I used android phone. already buy. when I change to another huawei brand phone. ymusic has ads. even though Gmail is the same Please solve my problem. or want to buy again once can.,1,16,1.2,2021-01-15 10:21:26,,
gp:AOqpTOEQLcGMLhD1wXVMYMyrHu0d-A90fopnWcBdOoDCFR7UISPYZiQb_xYcz4tPd2P1Omnbtc73Nm6-hQ0Nfq0,Kunal Shinde,https://play-lh.googleusercontent.com/a-/AOh14GizEC0f8w_1W07wQ7n7AhqfP8TVxmZhj40w57LPCTQ,Idk how to use thia app i have installed and open it n app shows only hide feature n nothing else is happening please guide me what i have to do with this.,1,0,1.2,2021-01-03 20:10:57,,
gp:AOqpTOE8HdfGS_0IWnzgxccawVcV3oCMgp1g51TVQKXz6K4dRd2Lpz6Ck9xafnC-rfP35WrY_53upQD8qhNRFA0,Siddharth Sid,https://play-lh.googleusercontent.com/-DAbQpH4_ahM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9o1HiO6kAG3hi9Dc_-R3BReMo2g/photo.jpg,Very greedy approach. First asking to remove ads from YMusic then asking for donation.,1,0,,2020-12-30 13:42:34,,
gp:AOqpTOGDsKDxlO6bBt4po-YifZDeyf1yE3ow1tkVUyUbwVNraDx6hIscHrzvON2hryQSMc8rY3ZOjQWIIIWYSXw,Some Dude64,https://play-lh.googleusercontent.com/-1-03imhye7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne7EOrPoBx-H2cjxtM0BQYmNuCpA/photo.jpg,"As thanks, i have purchased this. Wish you the best",5,0,1.2,2020-12-28 02:08:53,,
gp:AOqpTOGrNRmwiSWMx-M5Uk0xqSKakoHZl7b-d__0solz31VJv333zB94rNEKXIxUX8CIzI0hV200QVL32D898uE,Mego's Hideout,https://play-lh.googleusercontent.com/a-/AOh14GguN8jbITK8FV-OUsUXmGJNbC5xWw_022oLpOpR-g,"I love your app. But can you please add the option to order Youtube's playlists by last used? Or at least customize its order? My channel's playlist is ordered by last created list which isn't very convinient since my songs playlist was created ages ago and I have to scroll all the way down to open it... Anyways, this app rocks, you guys rock, I appreciate the hard work... and a HUGE thanks...!!!",4,23,1.2,2020-12-05 13:25:08,,
