reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJUXq8KaPjiTNFmMnMO8xJa4GKteTevK_hPaAGj7Qfh1ImzeLzNLuCbmcv4tfWWp5r2EPzqpZW-vdH6w,Ivan,https://play-lh.googleusercontent.com/a-/AOh14GhuD-cipAYAkEDm5DtYh5ittUf4Zb6oai6Zk9COmUE,"A liked it too much, but it miss some bank apps from my country, if I can make suggestions it would be: Banco Next, Banco Digio, Banco Inter, Celcoin and Picpay",4,1,2.9.9.9.2,2020-11-21 07:41:28,,
gp:AOqpTOG3KN7b00mG3a_CsXjt_AMdXwsrqS2IXmQCr1WMzblFC24yJoKiUTYZX05qOtCkPjIcrVOVG1n9BL47Kw,Javad Badar,https://play-lh.googleusercontent.com/a-/AOh14Gjx3NVQk01obEx4aotvF5EnOMzABCW0htfnTfh5oKo,Best icon pack on playstore hands down.,5,2,2.9.9.9.2,2020-11-11 15:43:07,,
gp:AOqpTOFKIWxoZGPz3ZF10kL7H_1M74roitbE4Ssxl2x1Zc6CbTXrQTl1ZoBr9PyEp1PixAwUlwtwXeJCcBSuUg,Ashok Kumar,https://play-lh.googleusercontent.com/a-/AOh14Ghr7_DI3BvZ12im5paJBEukPFYgbt2U20f3hl7_TA,I waited around 3 to 4 updates but not one my requested icon was there,1,3,2.9.9.9.2,2020-09-10 17:57:25,,
gp:AOqpTOGGxBrCAmN0zqQ4kCiYxiiH6ES24v_iuxxMLeLS0lP7DNlkbIDcU2OS7Vb0d0aOCFXaX3X2sOfHwnhvQA,Craig Cochrane,https://play-lh.googleusercontent.com/a-/AOh14GhLFtxSL2QyxwT5RxvhkJjl5S2HWEvr_5jRWdEv3iY,Would love to see an updated Microsoft Edge icon with the new blue green colors that they use for the chromium version on desktop.,4,0,2.9.9.9.1,2020-08-20 16:16:44,,
gp:AOqpTOEaW80hTF_hXwUvd3zMbdvEufaccyAqTOwsuXxDwOMWZDWSftKihLyI_pTNMmdRfj-pvwCcWWOZoLB3WQ,EMS Xbabe,https://play-lh.googleusercontent.com/a-/AOh14Gg6lfAhprb-zia5cZIFamdh0lwM4LqNdVyvXUHxrAM,"I love these icons but absolutely ruined by the fact there's no icon for Lloyd's Bank. Literally the BIGGEST bank in the UK and I can't use these because it's on my home screen and the difference is so stark. Sent a request and never done. Waited ages. Nothing. Probs another dev who focuses on American apps and not UK. Disappointed. If you're in the UK and have your online bank icon on your main screen, don't get this.",2,1,2.9.9.9.1,2020-08-07 03:02:22,,
gp:AOqpTOFU2bgY0JMRHsJlNqlOXTWvfDqdKevbhWiVKYXAyPO2x2TjTzLyKaCTBNqQd9rWX4bJyirf0-l8Cgya1w,Bader Alluhaidah,https://play-lh.googleusercontent.com/a-/AOh14GhI6Dg0aVA6C6sqmFGtdrQweWnN0w1peWC9ZRYxsZM,The icons are special and give your phone a new look.,5,2,2.9.9.9,2020-07-04 06:29:23,,
gp:AOqpTOFRoo5WCEhDV7vc8o10PatHkopGTmcb6oLGJ30XXLeGX-yA6DUOfsT4F_701Yohtj8oX-QxDetCIf3HDg,Thebear Koss,https://play-lh.googleusercontent.com/a-/AOh14GjsBQ11i_9zBVkl0HVCJilhAvPfIwo8pMZ3KDU99nk,👍 🐻,5,0,2.9.9.9,2020-07-02 14:11:50,,
gp:AOqpTOHtdSP6NZLTkJoUUeiTQyLT8LZBtRJmnSJB2sFKV0a7u2kne-YyYcNc-_SNN2BdCCi8Y2Mxu93ctcN46Q,Steven iPublic,https://play-lh.googleusercontent.com/a-/AOh14GjsLg8WjArwXLo36qJ8gfcYpPn6sgHqsFpfwT8a0w,"I like these, but half of my home screen is not done, if you can do them lmk, I'll come back and re-purchace this awsome app!! I requested, but still,here they are, & they are popular apps,,, Dunkin Donuts, 69 storm center, Lucky Money, Lucky Day, Lucky Night, Wordsmith & Musician's Friend. Thank you for your time!! BTW, if you do these, again lmk, I will come back and donate a decent gift!!",4,5,2.9.9.9,2020-06-29 04:47:44,,
gp:AOqpTOEw2mfs5rtdTmxrio5TkxdDsOkgv4HlLZfnBmG3nOtdy7u2hiy-0WiSqWmny8O6SX6hObRRhf02FG7ymA,Dean Torbern,https://play-lh.googleusercontent.com/a-/AOh14GjQibNov601NgDRG78124hzgmSF1wvzCyiQFawRyw,Thanks for the updates!,5,0,2.9.9.7,2020-05-16 22:18:27,,
gp:AOqpTOFV-EsvNhk6LXv-FS28-6J96azyl9J0jyBV9gLUF_rknxAfUkRtkN1x63yY5qnYloQhLEZvf018aFhWqg,Jeremy Smith,https://play-lh.googleusercontent.com/a-/AOh14GiJLHuphURGxeBss-KKcpKHXHeW3LMNcWOJd7fD8w,"Awesome, icon pack",5,0,2.9.9.7,2020-05-14 14:04:22,,
