reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH2SqwqWwNHKh199avue1YE9GuWZoBlgVgpUsfdKu0gGLwtWDqbaclEFkLXEvGWT8jApOF0hOW8Iwwwtwc,Mayur Naik,https://play-lh.googleusercontent.com/-fbMhEyaN1w8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRwP1c3mC3kDt_xfPys4iIvNGMSg/photo.jpg,"It took me a while to figure out the Gameplay, but each puzzle end was Satisfying",5,0,,2021-01-05 11:42:18,,
gp:AOqpTOFVuHMN0ZWdFOaP6H9vVMMhV8fT4xL_wzu3lHqixjWzmPkLHuujFR9dM1u2BVavJ957gvMvtfr4bR-sRbk,Mister Fantastic,https://play-lh.googleusercontent.com/-5j4hF4vXyHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne3lQ_QqLtBmcarSssiDT_rhiEwg/photo.jpg,This app sucks. It freezes in the middle of the intro and when I play the puzzles it is extremely slow.,1,0,,2020-12-28 03:11:45,,
gp:AOqpTOFjhV_631b5wq-KRmoaqz8nYbq2Cr21zfiUU_wT4IaHp3ypPVLWGfQlZ0YgUHIytqXrteDOaXM_g4O6kSw,_ FBI,https://play-lh.googleusercontent.com/a-/AOh14GisANtCgOIYFC7i4Qvu_g_Y6Ur2MeFm3ff42xE,Ridiculously terrible to control and the game is really slow.,1,0,1.0,2020-12-27 20:53:38,,
gp:AOqpTOHFVWW-vogPPW5E5_Nyudln3NlyMKPsKo7r6_dGBIt3xpOwiy-NrowZ2A3yVbqwLA4r1QE7Ll57Xpc8bIg,Game&Tech Guide,https://play-lh.googleusercontent.com/a-/AOh14GjNvFYWcv2lU1A-JPl-XUHhZ8u-6MJXqfkXTZvUHA,Best game man. You are awesome 😎,5,0,,2020-12-26 09:48:30,,
gp:AOqpTOGj-sKoLvGvD1sRxYlfrqD7LwHhpeDItXGWaaqVKnn1Qi83-xeO3moj7SK4_SiUfpMQ3sL-Pz1Og0rxS5Y,CallmehLisa,https://play-lh.googleusercontent.com/a-/AOh14Ghjlb5h_3OX__TbJWvTzKPs-Rp9N06JZHbmKIuBtSI,EVEN THE FIRST ONE IS SO HARD,1,0,1.0,2020-12-26 03:15:31,,
gp:AOqpTOGpYR7XnVQMZq2QXUzSJCx-jEUWPY1-PgJMzSdp3C6nsRxWmgmptUusOpccdPRr4HWznmfRTKg4MNczlo0,Vishnu Prasad,https://play-lh.googleusercontent.com/a-/AOh14Ghk3kwNMhRacF6df4nsdf5oVQYh3FxO71AB9unmHg,Got to know in TikTok! Great game. Kudos!,5,0,,2020-12-25 03:03:54,,
gp:AOqpTOFqs-Y3ZgJsJ9JWBcgFx0eD5TUpdDbIfrBudRE5Co3XL3pm0XsfbwD3JEkyxZ1h3lwwf9CEWAYI54wPlgo,Asdf Asdf,https://play-lh.googleusercontent.com/-HLYqpP3z3Bk/AAAAAAAAAAI/AAAAAAAAAEA/AMZuucmC2qugbX9XZ3ODuPEDcfB5C8R7zA/photo.jpg,"This is a lovely little game, albeit flawed. The difficulty depends entirely on the initial positioning of the levels (some levels took me a good couple minutes and other just a few seconds). The greatest flaw, however, was showing the finished level for a good half second before exploding it and going to the next one. With the care put into level building it would have been lovely to have the possibility to have an ""album mode"", where every finished level can be panned around and zoomed into.",4,2,1.0,2020-12-24 22:39:41,,
gp:AOqpTOEFO-M7cztzrpTbE1doMkYRczWb10PMXjfI2Kt7tUpiyZ5Lv3i-aFBB5XSJUI64GXcT73QS-5s06PTdKtU,Fluffy Pillow,https://play-lh.googleusercontent.com/a-/AOh14GhZGPsQKSudS0RkIOj4AtVkMEBi6hlVMBy6yI13,Relaxing and very well done good music goes well with the theme of the game,5,1,1.0,2020-12-24 15:15:20,,
gp:AOqpTOGHHbI3o1IeAHfn5shdE3oRv5rUWuNsuXjtn4vR9BsavwoDmvltV3F3xzxNpbYRNC5DRtsGri0-j_oWO88,Por Mobil,https://play-lh.googleusercontent.com/-_ouoskgwXKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4KAVgtQinW8rmixb-Y0Slm5yYYQ/photo.jpg,Cute graphics and mechanics. Terrible control scheme.,4,1,1.0,2020-12-24 14:52:22,,
gp:AOqpTOE-vg2oQolr_ZLjEuNiI8AT3d4kWtLjvoG_81Do0-KXNKa5PfaOJMO-IY-nH02MeF9oTV4yMTRNI57jyF8,Angelgamers09,https://play-lh.googleusercontent.com/a-/AOh14GhFJIBtoESGGYTqdxmG3ueNldPWD-Bir76Im6HF,Awesome,5,0,,2020-12-24 13:42:27,,
gp:AOqpTOGkdyLhMKRvP8A7WhtOiP8oxZyjP8AfXGiNJyivHQ0SA6K70bwq7XAuCgYbZj55_MRdqEWIoHIizk5r7pI,Sanyi 326,https://play-lh.googleusercontent.com/-p0QkD2GOK1E/AAAAAAAAAAI/AAAAAAAALVg/AMZuucmn9qP2s4_Df86LAOLjaT6-2cnbGg/photo.jpg,Realy great game love the 3d desing.,5,0,,2020-12-24 13:12:48,,
gp:AOqpTOHbzqxprthDc7zRyROfHI8xj82QIBGtlucrVl0aSZ-9NKW6n-hruX-hniO_NxLHgD17WHJ-gYumbbylHmc,mashoot,https://play-lh.googleusercontent.com/a-/AOh14GgZesQs1kf4WA1nuX1VKT-ZtBNS-bJcBFqB8ur7OQ,Great game,5,0,,2020-12-24 12:50:53,,
gp:AOqpTOEx7fRkm7oWeLWm9YgsqebVbXzrM42i9CGwUkyi0jreOkv-6TRtysIf1gvo3OTXEFh6YuUVuWgmFjEH1Bg,Lars Nijmeijer,https://play-lh.googleusercontent.com/a-/AOh14Gjg0S-Pj4nNigpCzxfs6xWPepjcdnGD1Vos3b2k-Q,"I love the design and esthetic look of the game. and it's also challenging. good work, and happy holidays",5,2,1.0,2020-12-24 07:13:37,,
gp:AOqpTOFf5GBLl6kXNc6j1rjIkH63HLPH2HEzDt8R3ckIuqJ4FoDWEDJMu_i1MGCl5Yg7GoQr6R_dQkCRIea6qQQ,Andrei Lupu,https://play-lh.googleusercontent.com/a-/AOh14Ggk_I_dZ9f4tMyqBaKY8NpubLi03bhVndOps6du7g,Am venit de pe tik tok si e super jocul,5,1,1.0,2020-12-24 06:45:58,,
gp:AOqpTOHeyHHDaI7i-bolADIdfYkuxgXoN7f1pxzsPq_Dq-xbHzw0XfEI_X-wjQvBmqMfLXt6CcaZdh7Edqf7EnA,Seitarou Tanabata,https://play-lh.googleusercontent.com/a-/AOh14GjvlxId41tJH5K6Hbngom69GniGZ-PaIhpdEezTvQ,Love it,5,1,,2020-12-24 05:47:28,,
gp:AOqpTOFhmBvgqQyiXgGXPpVkkThBFojYjPJTJd4Ci57AOKOmj4IFrxpxGkKfHqhokrWIjzabAAXbz_AIS8QRsso,Vlad Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GjRjJHLlFmIoweMADCIChTaE4mpW6bVnkEf0JLi,I came here from Tik Tok,5,1,,2020-12-24 05:32:56,,
gp:AOqpTOHmyuOrl2Vlc2X6O_5B3aOt6wzq_Uo649AwxiPhEUQUBdln04PN7YT9CVVvoKeez6rbd6WSOq7qRdIR03Q,enffinity,https://play-lh.googleusercontent.com/a-/AOh14GiBA41BZv6tdcFEcvA5QgELDdqx-ma8IXH4E58G3A,The game is really awesome! The only problem is that the controls are a bit hard for me.,5,2,1.0,2020-12-24 04:57:15,,
gp:AOqpTOFo97_psZhDDiglQ2HIuzj4q0yeMkqjwn-MIsXfqNxlo-OWr6DuIpflbCIZOEagVkZJHxS3FF-kf3WbiCk,Stevie Ledet,https://play-lh.googleusercontent.com/a-/AOh14Gg6tkgeT5DKgelhI4_tld_JSFHCrKTV5A5J2hRE4Kw,amazing and adorable,5,3,1.0,2020-11-05 12:06:41,,
gp:AOqpTOGCLds2nldgTTetpgq2Fbn_jUjC7QV-xya94pX7fOq9Td1Fl-qWsvQdE-3iH04hgmDXQWHeQW2ycdeajHI,Robert Evans II,https://play-lh.googleusercontent.com/a-/AOh14Gg1XQDeQb54XykxEmqdWYNnTG61VPYA2TEqIFD2qg,"Not too easy, not too hard. Difficult controls at first, but I really enjoy the puzzles. I just wish I could view the finished design somehow.",5,4,1.0,2019-12-18 17:09:24,Thanks for the review! A new version is coming soon and will include the option to see the completed puzzles. I hope that you will like it.,2019-12-18 19:41:32
gp:AOqpTOEn9g9rUi1K62TAUqOglujT3yHJj6jfWDgaLlKeaBW_B3LRCZKgVMGApb2UjZsenenlfXBIss97ThzkJSs,Mirela Tepes,https://play-lh.googleusercontent.com/a-/AOh14Gim2zIyLWM-FW1RZeMtdHKn8PUMFqzICaACU8PU7KM,Original!,5,2,1.0,2019-12-18 08:05:18,Thank you very much for your 5-star review!!!,2019-12-18 19:41:45
gp:AOqpTOGwA2Psnpajhh9b2L2hsNpLmM_dwP4_JV_kZSgiMMc889UDzdQmh5jZM_kVIPYPDKG6gVm-1gT1xxjsEpY,joshua leigh,https://play-lh.googleusercontent.com/a-/AOh14GhEBwGlCVVTWnEJefV4UpiFfWjw9ccTPxvDJBYouw,Found the controls a little hard to grasp and I was able to beat the game in about 10 minutes but it was a very delightful experience and the 3d pixel art style is stunning. All in all I would say its absolutely worth the money spent.,5,9,1.0,2019-12-17 20:21:12,Thank you very much for your 5-star review!!!,2019-12-17 22:57:32
