reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHb8wn2mu5kRxEmE5zjd3s6tS2EV00nsg2ZClKpCxMSUIrfc3NCdrMoGUvggNrj5YAIlph-o0lafli8xA,Chloe loves Guineapigs,https://play-lh.googleusercontent.com/a-/AOh14GgoBXmvId_aWx3irgkYfGY6WhJhMpINK6dCC6P0xA,This is better than sago mini world . Sago mini world sucs. Play this game instead,5,0,,2020-12-24 13:03:22,,
gp:AOqpTOEb4Y7RiKAUgeDG0FuNAMjbANs4omFaFZxuyrEtiWEZb74XZzn8dsZa7vihSFp-ZwH2bVEnsSK36Oevew,M Syakieb,https://play-lh.googleusercontent.com/-nZdRows1KhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn985RvYuvlYJpNScu2y4tNRJijGg/photo.jpg,the game so Good you can help the Sago Mini to drag them and you can make Sago Mini is a warm coffee or you can make a snow man and decorate your tree our go to Sago Mini From the House Friends the game is good just try download it is Fun yet?,5,20,,2020-04-06 06:49:38,,
gp:AOqpTOFWUohtGnO-QHCCJ_yCU1vazVyJHkH8PvAA4buUYCpI4CcOQfyVV5PLn55IPKHrRruhE0YQpkkeil953g,J connolly,https://play-lh.googleusercontent.com/-G3-LuKWVl-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYgGyqZUzxl_poWEYnTU9xXW9cjQ/photo.jpg,Omg so cute my kids love it they always wanna play it,5,4,1.1,2020-03-23 09:10:18,,
gp:AOqpTOHVmGuMmkWu9LhoO_Zio-vuFdO_xYsRvtcnEaAr1RB5hSkM1--BWlXV2uP3AP8cSXk4VkHZw4zjs4sGQA,Catherine,https://play-lh.googleusercontent.com/a-/AOh14GjRHXn4a6TQdYKWrPs1vvDUITvHNuubMNZjHVxWLA,"Well, I am so worried to all of your apps are only be paid, making me sad.",5,9,1.1,2019-03-30 17:23:28,,
gp:AOqpTOH4r3m1tYaUnaHop_lTZke-7BmhVw8yzdAfdUL8RVH-mvLX52NjcD-__ToPPTZumFR2964E4QwB0S2mbw,حامد حامد,https://play-lh.googleusercontent.com/a-/AOh14Ghi1qx0SNTTYCawgq12XyCKkVMdLLdhel_KGg4MgA,Good 🤓,5,7,1.1,2019-01-25 12:08:05,,
gp:AOqpTOHtn-3llvNEk4YrKRWle0T0MxoSLhq3_f57MjXX9XPG0eQY1MOepar55C9k-PQNzDDlydxfKtYLAZnxBg,Wasana Rapan,https://play-lh.googleusercontent.com/a-/AOh14GiJfaPKsLKcE_BSLfiPyrzAoreic9dt4JMtm1vL9w,รรรนนนนรรนนนนนนนนนยนยน,4,24,1.1,2019-01-02 01:13:05,,
gp:AOqpTOGLt6rfWei2aeIAuWQlDicDvZ37M47rN92qOW4Q3nmaQMgVYWkMh-fIbnqnY6AN2CJn8VUDvH_Wn8eFKA,Diro,https://play-lh.googleusercontent.com/a-/AOh14Ggnby5Qx8EdlUbg-XKos1a0UQlfE8TJpH7hIAjc,Doesnt even download or install. Just constantly trying to download...and spinning out. Nada to do with my wifi or data. Every other app works. Shame,1,69,,2018-11-08 08:43:58,,
gp:AOqpTOGDXMvEiyWbDvAPakzqWQ15nPB9dfUTkBwhoPnxxxdWqL1KpWUpVS9KHboMatHaT--JxIye9xS5OozDZg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love that game!,5,21,,2018-11-08 03:58:50,,
gp:AOqpTOHGiBVo6L7zqs2lLy7GVD9c_kUPYZosyPzS8TGme4cnpZ6MdKS3_mML5LFwEjzCow0Bj-KOdyB4cpwbpQ,Pushpa Jaiswal,https://play-lh.googleusercontent.com/-MyaHW7lfIPQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZXX8iDkQKEK2_Pd1MwBF5KcqOYg/photo.jpg,It have very fun,5,20,,2018-11-08 01:10:25,,
gp:AOqpTOFGJbaD3OnD7jGEH_JTMKJT6dsGnTn34x63dPZbbNKOCVp0o6G7b7d-9LdshE5tp6yBcw4HL_9dE19cmA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bevel pointer tss100l I do this afternoon thanks you and have a good day to pay required by law,5,217,1.1,2018-11-07 21:39:49,,
