reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKUxb41G-LF-KTj5EUhGPs3daG8d5wcNYmb5IVBO1NxDG8dqy9nr81M16RWn_4cvdCw0OKnEFEaC7XKuI,Shannan Perez,https://play-lh.googleusercontent.com/a-/AOh14Gip41vAOVvoW-VvNkiePmWLXt_E-1BUqc2QfW8dXw,Can you put more bedrooms,5,0,,2021-01-22 17:35:44,,
gp:AOqpTOFBR8Dk3TKMiNqhX0iwjyRzW5Ubgy3bGjph4uxgsIZ9oM7pBgUzWDv190M6KUXjxxh7Ro7Gl4rs7bvDI8E,iftikhar ahmed,https://play-lh.googleusercontent.com/-gl8v9OCpKfo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncu-LqAXnAuYuKpzhTAGen8umsZQ/photo.jpg,I am very happy,3,0,,2020-12-02 01:08:22,,
gp:AOqpTOGwl35FBWyUlStGBlw-DFd80kpF5P0bDxMgsuNdsih6YS-p17f1hljkOkOU0WCwwecav2hEWeH2XV-aZ2I,Virginia Wright,https://play-lh.googleusercontent.com/a-/AOh14GjWOecDDcm4D9ezwck18gZY545mhci155ako360TQ,"I love the game except... they just came out with a free version of this!!!! I paid for this game before Halloween, then 2 months later they come out with a free version! Parents and kids.. please download the free version.",3,36,1.24,2020-11-14 08:26:36,,
gp:AOqpTOHd8A4QxYFwzZA5Eefq1hqKxAPsFOnn8fKgSoB5ZDrBqT3he2oL5eBnlKzD7wLfP58yPVeFTsRD9p7WiLk,Siva chaitra,https://play-lh.googleusercontent.com/-RY8o44J8ZeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3dx1VI7yAPzoageU7e6kuyj0fJg/photo.jpg,Nice game I am happy . And please make some games free. Like my town hospital and best friends house eagerly waiting for town hospital from 3 years please make It free,5,3,,2020-11-08 21:34:31,,
gp:AOqpTOG_hySmMBxyRT9URC1H1mGxhqYq1yjw_Hh4sZpVWhxTfuq92ZPecdriunfXmlRoSNCNvQ8sBnEkBfW6HoU,Amanda Kimble,https://play-lh.googleusercontent.com/-U7fvFQgohgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmxr-XWTra-ERLoQjikDL4Na4W3w/photo.jpg,🚿🚽🕣🕓🕘🕟🕛🕧🕔🕤🕙🕠🕐🕥🕕🕜🕚🕡🕑🕦🕖🕝🕑🕢🕗🕞🕒🌗🌘🌗🌙🌑🌒🌓🌔🌕🌖☔🌈,5,0,,2020-11-08 11:51:49,,
gp:AOqpTOGvC3oe-aduMqGeUSMFS7qW-cwbzpMnnpGYYOPoI_rtfk327zqeXPuuvopCRR1uCl4YakCSVRrwkGCWuEo,Roblox Gurl,https://play-lh.googleusercontent.com/a-/AOh14GhIaJEk9_YteiNgoBvTLYVjNfj53HyPaSJBdAI3GEc,I love this game its so fun but more kid rooms?overall i defintley recomend,5,18,1.24,2020-11-08 05:49:56,,
gp:AOqpTOHteEyXFj8msTyh9UHLjXBl083bm3HwHXk4CxRnTG5pyQT7L12ha1ROq9cZLSG5eFfYq83qzDSXEDsxD_w,unicorn team love is life,https://play-lh.googleusercontent.com/a-/AOh14GiBAYD1cr7_Ubh-BDvtG8O0-9K3UZv0l0IjnxQX,I made videos with this thing love it,5,0,1.24,2020-11-04 16:58:10,,
gp:AOqpTOGRMzeZJuFat3jQrDkaxPPGznCmFa8w-Kq1XI1-XeC1Guh6GuuQ0Lnh8SjYdjYGHkC-5P2W9BfMBbJb6Wc,Arshiya Zubaitha,https://play-lh.googleusercontent.com/a-/AOh14Gj3tAbdqip8zQbzB11ZMeIOeVP64iXbgMxhTNus,Super😋😋😋😋👌👌👌👌👌👌👌👌😊,5,0,,2020-10-27 07:50:18,,
gp:AOqpTOE83Vou-_7OkrDWXH54VKbAgg3LOsWj0bLgNMVBB2E0HmbmjzH3VmONwe1Lid0jNCCG0QxlTLa3g4uxLTs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game but I have it and I love it this game is very,5,0,1.24,2020-10-11 07:58:19,,
gp:AOqpTOH-Uon9PBZlrsQE25-657e0EiZsMBmt2l4l9IbNkV1p-HBRLHWiDKaAayPb31KBGhQl1Fc7MUJqMv0OMDQ,LIAM Hunter,https://play-lh.googleusercontent.com/-zwlrUY6_g80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknRRSD-UR5Uy_pyyoEbzHI-hgU8w/photo.jpg,🐌🐱👩🐱👨🐱👶🐶👦🐱🐌👵🐩👴🐌🐱👸🐶👧🐶🤴🐌👱🐶👯🐱👳🐌👰🐶👲🐶🤵🐌🎅🐱👶🐱🤶🐶🐌,5,1,,2020-10-02 11:46:47,,
