reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0ryJ4cRECmPLNFNEqBa6H-1ycKz_-jvAHAW1q48810Ij6iFSPneY0ItRtfMJald67tRIl4ek8-pbB4lE,ronnie brenes,https://play-lh.googleusercontent.com/a-/AOh14GjtmR9UL4LH87Hbd-qDazb7zTTvjykGFj0zi9oEmg,Great app. My card counting has improved tenfold,5,5,4.6.2,2021-01-31 13:38:31,,
gp:AOqpTOGcVkvwVy9ugHanBW8v4KkIVP1bQF86cuWUL8dsvpMpfUkgJ1QZvocqRStQNFpP5zr28bgb7OitZCUS1Vc,Ryan Swanson,https://play-lh.googleusercontent.com/a-/AOh14GjJdkxVLeKD83cVzObgEXLvTjPoJOjrKxAIjqy7,"There is not much to the app at all. I wish yall would update it and add more functions, and things to do. Like earn stuff, and to open more lvls.",3,1,4.6.2,2021-01-13 21:16:53,,
gp:AOqpTOGYS34aNG8bcu4sj2rZumTGTByQVDJNDggLv_OmbZcpMcbhpNyUKp54onUGnOfPYeFgBmxEEnpPsY1o4Jk,James Christ,https://play-lh.googleusercontent.com/a-/AOh14Ghx6ONwn-zsg0f_IYi8E0iyRYZocu-uQP39R7y_,Great practice app except for the fact that you aren't able to practice counting in an actual game of 21 at any point. But it's pretty challenging for honing your skills of counting in various other ways. Would be nice to have just a regular play option thrown in there.,4,4,4.6.2,2020-11-24 17:22:44,,
gp:AOqpTOHdJZOLEt4Xp8o6NNPf4XfYDsOB1MDcBhbjDpK8V1tg4xz_jyqICJK416ovFJQkPu9X6qHO0HJjSHWD11o,King Chanthaphon,https://play-lh.googleusercontent.com/-HbQpLQQSsLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvANJLiey2GDsxNjkVT-CmJzqC_w/photo.jpg,This apps is awesome. It is an overtraining but better over train then under train. Apply this with playing deviations and betting deviations you should be able to reduce the house edge down. With the right conditions you might even be able to walk home with some lunch money.,4,4,4.6.2,2020-11-17 17:10:02,,
gp:AOqpTOG5ItMJvdWvwde9RBNp3BD85jBx4UvTmeHGxgfs8GXjQ-kZzoB8XNK0j-Xqu1McmIvpIAR0qbhOPmlQYMU,Whitney Durham,https://play-lh.googleusercontent.com/a-/AOh14GjaIEAptOK5uXfajyyTI5RXnlfV8wb7MjzaAXtnnA,Great training counting cards. A real challenge. I love that it mixes up how the cards are felt out. And it has a great progression.,5,1,4.6.2,2020-11-17 07:36:27,,
gp:AOqpTOHoxKcx3MPyONrNn4hHwfpdATz9kw-LrHVCS2O9p-6uMuKuTPJeAgaWUBXZSqqWyh559qpb0iikyKAx9p8,Charles,https://play-lh.googleusercontent.com/-c92B3OJnjs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1vVS9pjAEi80cqRMTARBs_IGyBg/photo.jpg,Great app!....the only thing that I would like to see is and ability to adjust a running count to a true count option and maybe an ace side count...,4,7,4.6.2,2020-08-14 11:06:16,,
gp:AOqpTOFw58LWl-HUc7jOC6aiU7bZUj7irGWycE9cMWwKRQ5oaCHjdLX9VwzZ9mV176t0WoTRgrS5hm6-eLHaLlE,A Romero,https://play-lh.googleusercontent.com/a-/AOh14Gh8mpmQhWUpcu74Tvv0ogZVOWlmP571A5p-JvRQ6Q,"Great and easy app to use and learn the art of card counting. BUT, keep in mind it's only that, CARD COUNTING. It does not teach you how to play blackjack, use basic strategy, or use money management. It's main focus is just on card counting and if you practice and master the expert level it will truly sharpen your eyes and memory for counting cards.",5,31,4.6.2,2020-07-17 12:23:19,,
gp:AOqpTOGKVZ29gwmXXQvJzgmsnmpKBxxcH_TZMWn1tYiLi5rYuonzBHfWqahmQJi8Z5bxBU6yrwv25nbu_J0pkCo,Noah Harris,https://play-lh.googleusercontent.com/a-/AOh14GgL6azoS1FSZNdz7fWYUO8fSOD_1oKCzHM0uZ_a,"Wow! This app is exactly as described! No, this is not a game. If you download this to play a card game, you will be quite confused and disappointed. This is an unmatchable knowledgeable experience, which allows you the challenge of applying your understanding, regarding how to keep a ""True Count"" of a 6-8 deck of cards. The implausible comments from our under-educated peers does not represent the experience of this simple app, which trains us easily, on how to keep a ""Running Count""",5,18,4.6.2,2020-06-29 20:35:56,,
gp:AOqpTOGOkm2oaaFwFHan-IFmswYsd2TDKy1P0AM94UW_m5irqE5uWjZEcv4BLQsIU8qjUPTvLxvM1oR3e9-XCz8,Neena StClair,https://play-lh.googleusercontent.com/-sSIWxHuzkbk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5SCTc6apBake_TddHiXqDSkl2fA/photo.jpg,Awesome,5,1,4.6.2,2020-05-08 16:35:53,,
gp:AOqpTOEyMN0W2wgamQpS-9kM0vtiGABbd9WULEeRHwGYo_iJvK74PddgONCLhfxNnOR5ufJaOF1s1MdG_764xE0,Micky the Magician Childrens Entertainer,https://play-lh.googleusercontent.com/a-/AOh14GhEKavGFBPqTlAldcsMs6b1y1py-9EuKxRNRRszwQ,Very useful app,5,2,4.6.2,2020-04-12 23:44:26,,
