reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEdg3OocaPremcQxaVkU_OobQ3d-KzbtAnyD3TilMcs22OaZX6fUR1-CYvPl15zVN1jtpqhE3xsWDFUDg,She-Rides0 3The-Night,https://play-lh.googleusercontent.com/a-/AOh14Gjn6AUnrrCNteyJoi2cRPCXPOzaeLme0ud61YIL2Q,"I purchased Linex, Lineon, Red and Skyline. The wallpapers used to load perfectly and now they don't load at all unless I turn in my VPN. Why is this?",2,0,2.6,2021-02-09 01:29:11,,
gp:AOqpTOGxi7slUirwvG3a0lzNpzmyb1XMeiC0xtPCGVAAv0A4WlgjvTgHA-afWa8xlr-G5sSEcRj_7Hb8RxfWMQ,weiyi lim,https://play-lh.googleusercontent.com/a-/AOh14GjuNPXHhKQr8nKAYy7S3FfQi_IMuFCdNX0GlG6Ajw,Great app but I just did a factory restart on my phone and get an error saying invalid license even though I had previously paid for it.,3,0,2.5,2021-01-31 03:26:09,,
gp:AOqpTOFGnmu_jX05ILHZhJXBqjZigzJaETWPQBYNJYh-z_8gT1dqrcdNOb4Wb3ihjgeB8tTEuom0nVKdaGLKbw,Fatima Noor,https://play-lh.googleusercontent.com/-ZD000XY-m78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhk8eipP0V1M8Sts9Qj2R1WIehvg/photo.jpg,Just bought it and I can't use it. It keeps on showing License Verification failed. It won't open.,1,3,2.5,2021-01-17 22:22:30,,
gp:AOqpTOHj7kJbEIN7U3p2Q62Gnrej8u7oqNQG7qcGctSim5H4mgRxhDz--dh862YVEwjEG3c9b-OkEjzICqh0BA,Leo Yañez,https://play-lh.googleusercontent.com/a-/AOh14GgVqshG8udAok_KEc5RkGTnoIUQKY9c9m0VPYKx7Wk,Very nice icon pack 👍🏽,5,0,2.3,2021-01-15 14:47:44,,
gp:AOqpTOE-4_fQ_qwNFZ2wpvOkfdyQz49GWvIBg0wMLF-iJw2nCEXjg5-bzpndxwiWWruoiwpHWeFbZm0TcfvXNQ,Ansuman G,https://play-lh.googleusercontent.com/a-/AOh14Gg98Rc_EZjBVhUMOvxIaaY-qoTo347iH50DpWBxyA,"Need few more apps, then good to go.. 🤞",4,0,2.5,2021-01-13 07:52:07,,
gp:AOqpTOHEMki114gKbzQR6tq0emEYcftVP18cFA2p7htFolRDpwAZtt1ihPRAi1vR_lf_kloOs8EE_jkjUudqyg,Lisa Hnothing,https://play-lh.googleusercontent.com/a-/AOh14GjFIxxf1UAh_nKXRYDhwN6cFIIrWHbHD2goDS22Mg,Very professional and cool icon pack,5,0,2.3,2021-01-09 21:45:28,,
gp:AOqpTOHN4itPxyOc1Qjx2enbufBVmUyQ_rLDRrSng2VL0AEgBe-5TzXoUcmNXqqTKPltIF5MIHA2JbO0wUhrGQ,Ron,https://play-lh.googleusercontent.com/a-/AOh14GgqfvZuA511DnwCuEbE84fOh32k_jyWdez_vLUf,"Ok so i guess the developer disabled the very beautiful wallpapers from being downloadable. because of piracy. But that's ok, I understand, we all want respect for our own efforts. Icons alone, this developer gets my gratitude . Thank you again team much respect from W. V😘😘😘",5,2,2.3,2020-12-13 20:34:46,,
gp:AOqpTOHtR6wqaDpvPN7TVl1W9JzQASOWTxYAXCa7xWsHybfTh_zz18fyjpWgDmbGWixYr7PYmGouJKlUTUaxhA,Hamad Ali,https://play-lh.googleusercontent.com/-hKHSgevTS6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBP6nrWps6ALmn5N2XtMI-h3iysA/photo.jpg,Very beautiful icon i really love this icon pack the price which it offer is absolute worth to buy it awesome icon looks great with setup,5,0,,2020-12-12 04:28:04,,
gp:AOqpTOHpwLffQ-M389fz71WrHzz2De_RSN76VQBOH1LSvMiCjOH1grRlx1Thrx9aEtNidgOiq9WzpaBXaiYpeA,Meet Shah,https://play-lh.googleusercontent.com/a-/AOh14GivTDmYuNWoq5Kqr_hTAaekhvtXRGs3tH_JbvOA5g,Just wow !!,5,0,,2020-11-30 18:06:55,,
gp:AOqpTOFTy7fMM_jt-mCHz9sGosX_Yd_Dkc8MWCQN7OjRh9e6TIiZmAhtlnSkp1n3uTA1O9NZE3_mvOzoqFZSVg,Kumar Mehul,https://play-lh.googleusercontent.com/a-/AOh14GhX4VGL5zG59tM0tRSpl99Cn4pBCOVz6p8sZH6A0A,🤍🤍🤍,5,0,2.3,2020-11-30 11:19:29,,
gp:AOqpTOHtFxZF3pTKxO-HY_5bdvAKEIV7D_-HQQN1yR1Yyu9fh4JnFLtle1DTUsitLchA-QBcBspj6lxhhrQgSA,Fwz Rhmn,https://play-lh.googleusercontent.com/-m7RWPvBbfNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD_XbK_4ZWsyldtyKa0WM0uH8seg/photo.jpg,"Lovely icons, great accent",5,0,2.3,2020-11-30 09:12:06,,
gp:AOqpTOErARmr_odObbNvYSHyUlkNxB9bq_MjO_SJkT_jpfJbeMlcUoS0d5b8skIZqIBmroppVIA5tojQrbfJCg,Roki Black,https://play-lh.googleusercontent.com/a-/AOh14Ggf_P1Np3pWglg89KsbHoScE9g8zDi7L5hINDIY,Another one of great icon pack from developer..love it again sooo much💕💕💕,5,0,,2020-11-30 07:50:04,,
gp:AOqpTOGeHs715ummZfMjJIiJ2IeoFgipXLYwG6mepnvJt-EVoFcaifw03ZUwkT8AwSlhFfk81SVvWgAUmsxC8A,Amir H,https://play-lh.googleusercontent.com/a-/AOh14Gi-jjiV4Uhy_iQQfo0doBic8gPo6g3U7mlEondA,Nice Linear Icon pack,5,0,2.3,2020-11-30 06:40:13,,
gp:AOqpTOEKX5TmwBZCkRk7CEPTqhUM4wECGjKxVEuk_HUmJ2tToSc6-yubrmjtSgDgHlu1cAG3wY-xDDc_oTauaA,Vnm 04,https://play-lh.googleusercontent.com/a-/AOh14Gizh8ETdE4P18L4zgh1E9ebOEN1riAParewi8tEBw,"Got this for free directly from this icons creator itself (thank you), and... sorry for the late review but this icon pack is super nice! Definitely gonna buy your other pack in the future as well. Keep up the good work!",5,0,,2020-11-27 07:58:21,,
gp:AOqpTOHh-Kyn1OuBtNCjIVd-sBro55m9CVC7WkkP0fU_8l87BOhhSFBvZGTOL3-QCBb6uakGnsJucyvpbUVbwA,Saad Arrow,https://play-lh.googleusercontent.com/-gO-s4A6UVwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1SMOmTxS65nm1UbkW9ScZZFQi7Q/photo.jpg,I haven't words for this icon pack ❤️😊,5,0,2.3,2020-11-19 08:59:45,,
gp:AOqpTOHdScWDqGRtPw7_wZfzKZTcQoMqOyynEswpXkt2adl_GB6MiAA3NECGFdLboT5Fpi6gPIA96IxIGjhxAQ,Jesus Asuncion,https://play-lh.googleusercontent.com/a-/AOh14GifVJpsn-GuvlbodeonnVrNwUTZjhzXgpWQgJfm2Qk,Great icons! Great also for making klwp setups.,5,1,2.3,2020-11-19 00:44:13,,
gp:AOqpTOGJchnUXRlVwFGGJHtyeR0wVIaWZ0OZeo_lDHIu0uP0MoL5pDl-2V8LpPUISM2NYWhXnI5gEo9dFJf4qw,Omkar Vilankar,https://play-lh.googleusercontent.com/a-/AOh14GhnM0EskC28N4ovUVu-pA_WcPG6rLFqCneD6VyqFg,Awesome 😊👍,5,0,2.3,2020-11-18 08:22:20,,
gp:AOqpTOHDo5tVD1fnUBqdx5bTYJ9DCsQc--O2tSFyBleWCGq-sGOK6BMzwwtx_7ucZdbO_5IXstpwcBwhuelfsA,CosmicColonist,https://play-lh.googleusercontent.com/a-/AOh14GiFQ_u5YFcldXqzmeQXk__o50pF_rJ1mxRFahrpAhQ,Amazing icon pack !!! Very minimal and suits a lot of setups !! Absolutely love it !,5,2,2.3,2020-11-17 05:03:41,,
gp:AOqpTOEbMEkY93ytzA_k2JE1YTWkQbKV1-orIL32CcXZAsT8KmYf0-b5qdeIdXC_HOv3aXNSKUxcxV7jM-f8Jw,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,Love your works♥️ (10 app in total),5,0,2.3,2020-11-14 21:11:48,,
gp:AOqpTOEEfAIm_72P3wqsFMyWvsWmardGM45kuA9S-b7YcLpaG-iDbGRHce2dD3U8UMake5idrUstYuGXShjSBg,Craig Lindsey,https://play-lh.googleusercontent.com/a-/AOh14GgN_xT0gchMsVe-z86BLVF65x2D2hpgyDPBjYBnM5s,Really Great!!!,5,0,2.2,2020-10-16 15:14:03,,
gp:AOqpTOFec531tusAf3u4_nwBH572A-yHEjVOsIoPblPG368v1UYuY_eUg9xtR3ncrohPov75SQxxecybcrqVoQ,Michael Totarella,https://play-lh.googleusercontent.com/-4ujhMNgE2V0/AAAAAAAAAAI/AAAAAAAAAy0/AMZuuckM6amsW59BBkhi7WZjVVYjgFt57Q/photo.jpg,Icons are great. Can't speak as to the other features as I haven't used them. My only complaint is that it takes quite a while for icon requests to come through (going on 3+ months now for me),4,12,2.2,2020-10-09 07:29:22,,
