reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7nM1_u8A-HnFafuXb5s1-nKCmvwFrJ-FEVnoyypcEmx9zbyeN0o0gBXkC_YGkAXQMT9kW1eF5YraofmE,Murat Ozturk,https://play-lh.googleusercontent.com/-GUSRTRs4VQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTHvnwy4_Rdm_tJhuLMqYG11dqGA/photo.jpg,It works like a charm. That is what I needed for a long time.,5,0,3.14,2021-01-20 12:47:02,,
gp:AOqpTOGtJSw9psXN2LGsTwSsbJEPFHAFnyQ9H3fNO2EVSpe_Pz5pvae3KeY5KS9KFT7gbgMYz_Vr_MmrZjN4dRg,Jay Weygandt,https://play-lh.googleusercontent.com/a-/AOh14Ghp7R0-vEVQoXfMYS74bGBkk48pN1lSY7QC4sJ3,Works well.,5,0,3.14,2020-12-14 13:15:21,"Hello! Thank you so much for the feedback, we really appreciate it. 💞 Best regards, Ascendik team",2020-12-15 01:16:06
gp:AOqpTOHoUTjzhrjrTwahtJ75i5omlhUDhjs28G6l1hmdlvPSypEojBm_oYf7S5GralUr1OA7T4tuKnoo5dnb6dk,Steve Stimson,https://play-lh.googleusercontent.com/a-/AOh14GgOs_4FFNz4DLPC49hQSbBtG6GTeSvhpDJwkO83nYc,"Loved this app, so purchased Pro version a few years ago. Worked perfectly for ages, but since a recent update it now slows down my phone and crashes constantly. Please fix ASAP!",1,7,3.14,2020-12-02 08:26:53,"Hello! Sorry for the inconvenience! We will forward your problem to our developers. We will give our best to fix this issue as soon as possible. Best regards, Team Ascendik",2020-12-03 03:17:44
gp:AOqpTOETjipqKEHrTW3JQp_j7hEsw7CwjPELFgdtiX9qJXvyKORrAFONT_JvvgaEcdDDquegCQ28P1oiMRao4Fw,Alina Fernandez,https://play-lh.googleusercontent.com/-6hjg5K_yVu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh85T0J-9SrOs-dSEMM_Mceu0JDw/photo.jpg,easy to use. well worth the price for no adds,5,1,3.14,2020-11-28 18:09:08,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-12-01 05:17:11
gp:AOqpTOFDBzt_yyeIZbcGVTsGiD16zUcIpIypN5wktNDQzHZwOzUg4LABWc1StfWixDe_dMFtSRA_0li_5i-BcHY,lion jackson,https://play-lh.googleusercontent.com/a-/AOh14Gg3HJjGNdxf3dOrp55zMbT9hWt5QAMpTl8xonoFhw,"I love this app, you can customize it to whatever works for you. Best blue light filter ever.💙",5,1,,2020-11-25 14:18:40,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-11-26 05:45:20
gp:AOqpTOHcdI4z6J_5NZi9Fz6075Qsoo-XkVu3Gh5leqzUMhGTQY597HQy0LwtTR_T2zVDAMndxLngSEmsI0O5o7c,Brian Proud,https://play-lh.googleusercontent.com/-CpDPCszqMho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ7FxJIUrv_armD85EaermV1d8BA/photo.jpg,Seems like quite a good program but only installed it 3 hours ago so will preview again in a week or so .......ok 5 stars now after using for a few months.....a lot easier on my eyes !,5,5,3.14,2020-11-04 14:56:17,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-12-01 05:17:32
gp:AOqpTOHI9WO1VVuvJ72Xf0h8m67Km-B9DCfK25nPA_qq_z813aMoDXn7m3Snes-CkILByX7YP07QAXO6aKPC_m0,Podelean Mihai ɴ ᴇ ᴏ,https://play-lh.googleusercontent.com/a-/AOh14Gha62A5BDkGdLySNzjbPBM_CTts6kCgDrD2CJiI9w,"Perfect for burnin, ghosting on lg g6 low mem usage",5,1,3.12,2020-10-31 00:01:18,,
gp:AOqpTOHy_ZF0mMs51OYV9lXT02ZjBze_fZ0Vhvn8wg9uCtRsjHiVbMVveY3UzWUjsCwa8bI_IkixoVX32LOf-ys,Big Yams,https://play-lh.googleusercontent.com/a-/AOh14Gi_QdPYXOxK2OHC6uNnkYzMwMTsDnfCWplfNZCJjAI,Works perfectly on my Fire Tablet HD10,5,1,3.12,2020-10-26 07:42:50,"Hello! Thank you so much for the feedback and your kind words, we really appreciate it. 💞 Best regards, Ascendik team",2020-11-26 05:46:17
gp:AOqpTOGmvaGwKnKNsGFooTv0XIooPHJjnGy_-f0WrMvU0SXryWl93IqpZx4Ai-aAGl5cBFuoHU2WDOGRVYbW3yk,氛围Scroll,https://play-lh.googleusercontent.com/a-/AOh14GjnFun6qyIL6TKUEcQScOo39MfONyo1G-CdEFPjrBE,"Useful app and I use it every night. It is very helpful when I can't get to sleep. I would risk waking up the others with the glare from my un-dimmed screen I would pay 10 times over for the pro version. Thankfully, I only need pay a single time to receive the benefit of this app which allows me to use my phone without waking the creatures in my home who are frequently bothersome or dangerous in the night. Best blue light blocker ever has been godsend buy it and support the developers. Yes!",4,4,3.12,2020-10-17 22:01:22,"Hello! Thanks for your comment. We'd be grateful if you could give 5 stars to support us, which will inspire us to get better. Best regards, Ascendik team",2020-11-24 02:31:39
gp:AOqpTOHlD11CU47OXdBxr0PBCLgPrXN7BizDsl-BaPFJ2rFoCQv52Dg3VzAKL-VXRh-Nv1hJrc6PQR9-8Kz_sk4,qa puffin,https://play-lh.googleusercontent.com/-ssdK_YIX3sM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqNGmYD7lKs4Ql-YdRBwbJxWLM6g/photo.jpg,"Most of the time,when i deactivate the app from quick tile and reopen via quick tile,app opens...this started happening after upgrating to android 10...please look into it and fix this...ASAP",5,2,3.12,2020-10-06 04:17:49,,
