reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFuYlW66AuFT9tKX-fpMlYc7400lRhtBygeywnmTsOTZrLaEAK5L0GcZVsuL4eerWHsHYFK7QsuxjIEZGg,Mark Agostino,https://play-lh.googleusercontent.com/-CvLYQgRwil8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhQ_X8A8Ht5DvCElecCVx16HSvTA/photo.jpg,"Works great and love that it has a MacOS desktop version as well. Just wish you could add folders all at once and not have to create a new folder in the vault then add all of the files. If that ability was added, it'd be perfect for me.",4,1,1.5.10,2021-02-01 19:09:38,,
gp:AOqpTOEU-wQRAkNRkBI7LcDdER6LHBJgwjfWeErnfatowndnPmw85jpzfQ5tNxGkfnL20wheLbFGfdfO6VI4Ccs,Maxim Rubis,https://play-lh.googleusercontent.com/a-/AOh14GgAKwiYUL8NCzHBCiP1fIdIUV7PVDFe_e_B3i_hiZw,"I just switched to Cryptomatornfrom of the competitors, and I must admit I should've done it long time ago. It has everything I need: support for Google Drive, filename encryption, one time payment (no ongoing charges). Being open source is additional bonus!",5,0,1.5.10,2021-01-31 07:22:39,,
gp:AOqpTOHnrV0nKSAF520Jh1ZHi6cYmxR4Kfz2508jNXQLd1JNZu9l6jiy7WSIg4bJHvhZmms2lMvyoFj0Bj2wUY8,Demetris Charalambous,https://play-lh.googleusercontent.com/-Ug_LelofmOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf2SvyrlU84dBubHLe1z80thGQUQ/photo.jpg,"Great app! It just works! Secure, open source, cross-platform and simple. The best of its kind.",5,1,1.5.10,2021-01-28 08:54:50,,
gp:AOqpTOEtNIBNe3cDJVvyEoF4wwyZXoA5DP5gesd_295AXYCCbmrfkSLR7Usr7RBIb9AA49kqwJw-08HhuVwL4o0,A A,https://play-lh.googleusercontent.com/a-/AOh14GimQ3fSdPlkgt3SwBhg1iwx1DrDjNwZzIHMkPjGHrw,"Wow! That's the app, easy, secure, reliable, never failed me in the last four years I've been using! Thx development team!",5,0,1.5.10,2021-01-24 01:13:13,,
gp:AOqpTOEKCOP9rWosfMzity99ohz9TJ4CBdyKqy99rgaduCD3SgFodzwIMfugcc1BI0zI0Wn9iSXix59BJ1Ofh0w,ammar hyderabadwala,https://play-lh.googleusercontent.com/-XGh0MR5vv_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw3Daf7myaFZRldun_vQwdJI_XXw/photo.jpg,Pls improve search feature to search in all folders,4,0,,2021-01-20 09:54:05,,
gp:AOqpTOGgGwAG9SnvJOhpDZdIVCQ7ZhBapT603D5wSEIiQnaXGhOmM7HSaY9S3UBlBTOeK-czTp9kIJfLE10KqWI,Rob,https://play-lh.googleusercontent.com/a-/AOh14GiIEhRRDws5gBegyoZWzv5gst7M55WcHCU8HsR33w,Great app and I respect their decision to make the mobile version not for free as they want to work on their project. I got a refund as I had an issue to connect to my vault by WebDAV so it maybe wasn't the best solution for me. Anyway Cryptomator are a great and honest team. You can trust them.,5,9,1.5.10,2021-01-18 03:25:33,,
gp:AOqpTOHips3szVb4kRkGNM3NJdXetrb0m7-ReLdzLlBFwdedNbRKaxa1KatQOOT8KD7bRt36IceN82_zAkZsKs0,en Wout,https://play-lh.googleusercontent.com/a-/AOh14GioE6_weGnQH4wEk-fAKTOKIWRkLanPNhUEI8ZbvA,Good app but need more desktop features,4,0,,2021-01-15 17:54:12,,
gp:AOqpTOEMobz4I1C-OZVAhimOrrgIKBFUV7znVsu7xPku63DJ5PLACozykot0EQMJ4Nqzz7c-Uj24gnfB94qgqJ4,rahul ganiga,https://play-lh.googleusercontent.com/-IFjLSgWUFeE/AAAAAAAAAAI/AAAAAAAAAnU/AMZuucnbapVqp4GlM7TlCDZInljor_hJ8Q/photo.jpg,"G8 app must have if using cloud storage . I have been using since one year have no issues.I have 2nd phone with lineage custom rom & Gapps (pico) the only problem there is the biometric dosent work , can it be fixed if possible.",5,0,1.5.10,2021-01-15 11:08:07,,
gp:AOqpTOHjKk_zvKovjl9PlJ-pJMtm-dCcOwUPzTjJxoJVTIETxUgCRAZiKvIXm3KvaBLb62Q-qJTa_0O9lw4fSsI,H,https://play-lh.googleusercontent.com/-MqGJ_N_AdbI/AAAAAAAAAAI/AAAAAAAAG1Q/AMZuucl-UrjLBjcrVG8MozLFLnp77eg03w/photo.jpg,Disabled all apps from drawing over cryptomator and still can't access cryptomator. Maybe this feature should be off by default? Will change to 5 stars once fixed as it's the only major issue I have had over the years and I want to support open source software.,1,2,1.5.10,2021-01-15 08:06:51,,
gp:AOqpTOFpgiLW7q8lFMUdOkdbHfBBbVMuKVJye7qMO1VELkAheHuRjJiUVT2ovY03csTR0e_1_g3bX4HZTNP6dWE,Jumpjet101,https://play-lh.googleusercontent.com/a-/AOh14GhSA-GunFToITXZlwokHtbEF2CQlU2X6nttStZ94w,"Needs improvement!! Please add ability to see time/dates of stored files instead of ""3 years ago"". Please have the ability to see LONG files names with a scroll or something. Files that do not fit are hard to determine what they are.",3,2,1.5.10,2020-12-22 18:05:02,,
gp:AOqpTOGsXzsmxz9qTsKaLZvvsBYGPV4OaGJzxpORd5M2IPn2hHGiNHFYkOaCS_2Xy3VasW95VMKJE7pWA7TXAlQ,Zulu Zulu,https://play-lh.googleusercontent.com/-bVYHFhsguPQ/AAAAAAAAAAI/AAAAAAAAGGc/AMZuuclTex7TTVU-iZHFHCX6zDX9pd1u8g/photo.jpg,With Cryptomator + Syncthing no need for third-party cloud services. No more limits for the storage and devices attached. Easy to use. Keep up the good work guys!,5,3,1.5.10,2020-12-16 00:40:43,,
gp:AOqpTOEZGkNQLpId95Od_g1RKryAKiHLcm8eHzMrd4GeKxe-LnEJyhOUh0BZQrlLie64TQYUc83KvLOetsDURbE,M K,https://play-lh.googleusercontent.com/-s9iL25F4eDo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-msrYQUChImYjzoqQc2ZaMarXJQ/photo.jpg,"Well done to the makers. Better than the commercial alternative and at a lower price (instead of annual subscription they charge for their phone apps, and it is 1 time payment - fair enough.) I recommend it. I also vote for 2 features: 1. Thumbnails for photos. 2. To have the option to choose if the original file in the phone gets deleted after being uploaded, just to save space on the phone (including the auto photo upload.) 3. Auto video uploads not only the photos.",4,23,1.5.10,2020-12-12 08:42:38,,
gp:AOqpTOEfWBQ8KuX-Kn1YU1vZjJaqWXJwJzIJ3ze_VSgMI5g-7uSAtPqxx6usL3QFf8UfGpzUeuaVwRS-d1ZjfXE,M. G.,https://play-lh.googleusercontent.com/a-/AOh14Ghjba9k4fpsEzWUGgbap2NfBUqVAx2sXkjocAV8ego,"Google Shared Drives: Although the PC version works, the Android version does not. After spending days encrypting and uploading all of my material, I am unable to access any of it on my phone. This is a fixable problem and the developers have been aware of it for years (see GitHub).",2,16,1.5.10,2020-12-11 07:47:58,,
