reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNSJRyt7ItrP3DGO7HXSUT81VyjXf-xTHNRrq1sYk0I3gYxo8jmA1Pw-jnfDJhSIFba9Ys-xuT3kg4KA,Don T,https://play-lh.googleusercontent.com/-X7KiLzNNyzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXlYIiQYZVixwyiaYsSXuR81q-Ug/photo.jpg,"Crashes all the time, deleted, would rather have a refund.",1,2,4.65,2021-01-26 12:06:20,"Sorry to hear that SignalCheck is not working well on your S4 Mini, Don! I had asked for more info to try and resolve this together, but I see you edited your review to ask for a refund. Please e-mail your order info from your receipt including the order number and I will be happy to do that.",2021-01-27 07:50:03
gp:AOqpTOEg_qfDBhJxMEZAsQcWv9-ygTyPnCsUtXrbjF3K1sfOs3Z9U5izgp1BMqt2dR-nLZs3IDRb90qIhpjvAg,The Anime Otaku,https://play-lh.googleusercontent.com/a-/AOh14GhpRKt9bpER9khe6DSLTgrZPT6Dde7E1DreiW6AbA,It's ok but I'd like to be able to know what band I'm on for 5G like band N71 or like N41 (SA) Stand Alone or (NSA) Non Stand Alone on TMobile and the only app that lets me see that is Network Guru on my Oneplus 8 which is Rooted that's pretty much it of what this app Needs to add stand alone or non stand alone and what 5G band the phone is connected to other than that the app is great,3,1,4.65,2021-01-17 11:11:02,"If you are on SA, you will not see any LTE information. If you are on NSA, you will see 5G and LTE information simultaneously. Unfortunately, 5G band and cell information is only available on SA connections right now. Android does not report this data on NSA connections. If/when that changes, the app will automatically display it.",2021-01-17 11:16:54
gp:AOqpTOECus70AA8jg1oNlu_lpMuAl_McEtBXKBVfwue8mgJroTDnLueqlcmpwoB94g4uck9xBXp-0cOsYjlrzg,A XYZ,https://play-lh.googleusercontent.com/a-/AOh14GiZ6VJz0mlLd4qG977CNSVkimx-9_Gh5yZ4n1FL7A,Great app,5,0,4.64,2021-01-04 18:07:42,,
gp:AOqpTOFscQ8tKcvWZtJGlZh40ip4Kxz6eEKR3m7y5VW1JsPr613b6UTXQK2R54TtcS3-vX2eyT4dBpNz25Mqog,Manoj D.,https://play-lh.googleusercontent.com/a-/AOh14Gji1VQxV8mVqe2O1zF2tyKHx_NYWmxZugY7s7OYkcw,"When I press on the widget on my Samsung Note 20 Ultra, I do not get any response from app with setting like Open Samsung Hidden Menu.",3,2,4.64,2021-01-02 15:38:47,Does the link to the Samsung Hidden Menu work from the menu options in the app? Not all Samsung shortcuts work on all devices.,2021-01-17 11:18:45
gp:AOqpTOH6ovEpRpCxae_fFUUI6X-NrE6c70tP7YVCMq-XLdGc7iob1nCKXyidicRrMuFOjOgJk8wdfn8UmX0beQ,g shute,https://play-lh.googleusercontent.com/a-/AOh14GgCZL90KpDl_vnUqP4ImiyP6ndKmGt-9THgaql_6w,I love having the information this app provides so easily available.,5,0,4.64,2021-01-02 13:18:36,,
gp:AOqpTOEUahP3jCLs6rrwgMYB93Nj7qb90eQmEowFOG5klIn37vEJmUofQabX_lw0FnGAkIJ3q-GaNylmanM98g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have this app running at all times. It's awesome to be able to see the dbm readings instead of unaccurate bars.,5,1,4.64,2020-12-26 12:55:06,,
gp:AOqpTOGksb5roxCdwzXmh00zI9TIIBnfI3AXFT2L3rEWbkLYJS569pvzkdTKar8la0Nx25FhKsSnf_cvczN9vg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Still going strong years later. Thanks for the consistent updates and support on this app. This is really the only functional app which does not harvest your data to resell like nearly ALL the others in this category. Thank you! This is still the best after many years! Thanks for the ongoing updates. This app is super helpful when traveling across various networks and to troubleshoot local issues.,5,5,4.63,2020-12-25 18:06:18,,
gp:AOqpTOE6FWDEok4O8O-tJ56kD59Ffaxmtg97B3RbTxe7y-aiThOmihn915Y0pJuTvRT3Z7VOiVMEnZU_tFNulQ,tg 1016,https://play-lh.googleusercontent.com/a-/AOh14GhNpnhXOg1hKrFxziHWmi69efDndU1uzfx6Vz44LQ,Seems to work like it should and gives you plenty of info for LTE signals. Would like to see more detailed information for 5G like band and frequency information,5,2,4.63,2020-12-18 19:23:35,"Thanks for the review! Band/frequency/identity information will appear if your device is reporting it. Typically it will appear on 5G standalone connections, but not NSA.",2020-12-18 19:29:20
gp:AOqpTOGDZjpggAXxNQ8K0lAViiPRQEzN9GtcqWB3F9teHJzRXnOOeCQIRS69UJvTrGBZ1n956yZ_YAnxNLwDCw,Michael V,https://play-lh.googleusercontent.com/a-/AOh14GhZ-o26TIrdrc0x9-5LtiteieJOHAVOFF-kfpgvlI0,Very good app for Network stats in widgets,5,0,4.63,2020-12-14 22:00:33,,
gp:AOqpTOGUtv--M6IOOUOqGGIgN-2kmSWpSsbhuWbiCftCHvaosrmldkkqWV8pIjAclFpUIcoDUU7mdH6GXrF3kA,Mark Appier,https://play-lh.googleusercontent.com/a-/AOh14Gj74215niQ0w0DqHWcLqX0RUaeEsMA1l0Vclsiy82g,I have used this all for several years. It does exactly what it promises to do. The widget for the home page is simple and useful.,5,1,4.63,2020-12-13 19:32:13,,
