reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5msxOMkbINV2T8XTbtkohQfP46wKSbeKiuXlA_o9mm7gh-YjXYzLb4oZBGyfpHFlAvXROa0Ovb87GBQ,Jesse Crystal,https://play-lh.googleusercontent.com/-5qmwHnecxkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW3YdeHqABnjIJTjmJbODHGE2yAw/photo.jpg,Great sound!!!!,5,0,1.8-pro,2021-02-05 08:51:32,,
gp:AOqpTOFuWJw023URDOl2PR6CDIn4ag8JWRiPfLvVegZbVO76oL7-MQnmV6L8dizlqOBy41PwpR6PuJCsRjs_yw,Paul Hunter,https://play-lh.googleusercontent.com/a-/AOh14Gg7znXbzQzvrz1kBKy-sRYIynuvawlHIXdxHqcVqw,Think it's bad? ItSnot!,5,0,1.8-pro,2021-02-03 02:47:22,,
gp:AOqpTOEctAmTzkYpogiRhk7OM33fNiSCHHRYL7dpZ_IOk0kfwX8uLpsjYIYij9yjZLqDK8xUixi7anH8JLcfYA,Patrick Frantz,https://play-lh.googleusercontent.com/-M3Wd-KMZfmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaYsgumKWmoHoC1fjhxKChnaUGug/photo.jpg,Works great! Now I can hear what is being said on all of the videos.,5,0,1.8-pro,2020-12-31 07:07:18,,
gp:AOqpTOEra0m2BY4cgb39RtH2rCz3DSkyV8t2Q-tPolnTfKwJbzlFtcqg4hBmKwzm13dzmUlAL1BljQ1C5BP8pA,Alma Carranza,https://play-lh.googleusercontent.com/a-/AOh14GhC84rY4bMKWNWrXGuW8lMwDHO7taD6skzWLqbJdg,"I recommend volume booster pro to everyone, it's easy to use, no need to adjust anything on the app to make it sound great.",5,0,1.8-pro,2020-12-05 10:08:37,,
gp:AOqpTOHMatFh6jA8irLbNX1Id-CLzMChXrqe7jmIISEXCXsnbO2Nv3dgc54vwRC9xY8ZAYk9vBoXUh8xeDxMVA,Chris Koll,https://play-lh.googleusercontent.com/a-/AOh14Gi4kRVxEBnCw5RLu7Gnty21OuDfoJux_cdknEZxSg,NO STARS!!!! THIS APPLICATION DOES NOT WORK!!!! DO NOT WASTE YOUR MONEY!!!! DO NOT WASTE YOUR TIME!!!! Read the reviews!!! Eight out of ten people have said this application doesn't work for months and months on end and the developer hasn't lifted a finger to reply that they're trying to rectify the situation. Once again; DON'T WASTE YOUR MONEY OR TIME WITH THIS APPLICATION!!!!,1,1,1.8-pro,2020-11-15 15:53:17,,
gp:AOqpTOGndvJ_3KkTxc4Ltu-HrpPGgKOU4NW4BIFAQSu4UB8X3n7z4413P843UN842wVsCgyimt4fA1SacDDCMg,William Salkeld,https://play-lh.googleusercontent.com/-eTbMrN59FAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlrODa8rPBNL4l1FfwmRfjqsu4dQ/photo.jpg,Best one yet very happy 😊,5,0,1.8-pro,2020-11-12 23:46:26,,
gp:AOqpTOGHSpf29DQFNW8n6Nu5GveHmBUKABHeukEg7UlelkEXvpUqhx6Zb1y2rRgFmhN4WSXqmhOhP_jnAHKx7g,C P,https://play-lh.googleusercontent.com/-78CLtqvlQVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS7QZgxmxOw8zrd8BwqTSbzmXWhg/photo.jpg,Not compatible with Motorola phones,1,0,1.8-pro,2020-09-28 21:25:14,,
gp:AOqpTOFpPV9eonkQ1sE2r1iEM3DFF9JmbDhGC9F9ntG11I8Ie87MDxZDbD8WLIjg7nLSlD6k-mlj0ixiqEdtUA,Monty Ellis,https://play-lh.googleusercontent.com/-vusknU8WGgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktoTshdz-aBHCQWs_ecEg47l4smg/photo.jpg,Great app,5,0,1.8-pro,2020-09-12 14:40:02,,
gp:AOqpTOGmZpJZFEld336Ee2jnM7eHFhxyDi9ssmDOxERvLRVJD_DOYdZdnzYM5g2eO149sbYsanONuEpCNc9SZw,G C,https://play-lh.googleusercontent.com/-Msv3I86kdyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUYt2PEKKcxv36wVVEAfhH4yvDAg/photo.jpg,Amazing,5,0,,2020-08-21 07:51:44,,
gp:AOqpTOGbGFeOTIXJl0d5x9rE3_GpYhoO592as9Z4MPLZil_R8i9Ha0KotODms3Eh5AmdWQ51YZBGVQif2kQRnw,Huseyin Ozdemir,https://play-lh.googleusercontent.com/a-/AOh14GhSM9POcGM8252hLPaA0fnLdsxzmOgTr7RDhmn-FQ,Perfect app,5,0,1.8-pro,2020-08-21 04:05:56,,
gp:AOqpTOEl86akTewMQLyl58X_0Q3pp7l0Lr8J0j4eYjJ6HDDV--xQiOJqD3s9u223ilv1pOi_apjOcfVjvhIHpg,Bobby Best,https://play-lh.googleusercontent.com/-p1i4pELi618/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdEcvBhIVOl7x--DX2ZDyRNP9nLQ/photo.jpg,Worst app ever. Don't pay for it!!!,1,0,1.8-pro,2020-08-14 03:26:21,,
gp:AOqpTOETuv9GIPteqq5H5Ld53xZ6qHCxENO8TbJ0agGE9zuVDXgqRnp5SBj4nJUHKv5dRqX76OiTa4X7sCT-sA,Some dude,https://play-lh.googleusercontent.com/-5oMZ5qisHhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP_PSMZm0X50H_rVTOkA9SJfpRmA/photo.jpg,It literally did nothing lol,1,0,,2020-08-13 14:19:13,,
gp:AOqpTOEvHo7xPN8ovGspLUKGIzT2msDAJNxOX27szGiYHfqAq0yACcAC-lSbej9pbwCEsnzEiT9fM65gL5sttQ,Joseph Grymala,https://play-lh.googleusercontent.com/a-/AOh14GgQMOsGWn31L95JTTD44wmJw0y1_m1IG1JULJfK4Q,Works good im ok with it,5,0,1.8-pro,2020-08-05 15:22:30,,
gp:AOqpTOHqtpLQ7PbJejvZv-m4blsMfTYee1bJIE_v6kRakK7CX8zOQSFByMd6_D65bqCPVxNTt61UwFpf_TgLzQ,Ken Blue,https://play-lh.googleusercontent.com/a-/AOh14GjzRkajX-EgnfugLGy5fdwEzIIapElBoZHmplQw-A,Good,5,0,1.8-pro,2020-07-29 01:14:35,,
gp:AOqpTOEfSUKnG-FePiKCYoEQVYkXs3j-n7wyJEMQrAhRXpqlgD9fXYbRbJ5Lqloz2vWyCMExNmceGrp7CIaDVQ,Adam Ogden,https://play-lh.googleusercontent.com/-OwFINWOPOBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxJW8lw_-cXklFr-XC7OTPwTZ2HA/photo.jpg,Not worth paying money for.,1,0,1.8-pro,2020-07-03 00:44:14,,
