reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1qWmFQO1LWhDweXtPppDUv5rCkkiuREmPh2kK3NmiqsKl6ItkA2cebxR4s9-iQ5YQZobBTkRcmf3Nsw,Jose Francisco Medrano,https://play-lh.googleusercontent.com/-SdzglvIFMqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjYFT3R0byYINXAuGvETGBRqvBiQ/photo.jpg,"Excelente juego, me recuerda los mejores días de mi infancia y adolescencia.",5,0,1.4,2020-12-14 14:34:46,,
gp:AOqpTOEwla5tvHFSZKAjicq3XmjFLCHlDkEf6j5OJrhN0nJGPaPyBSeAOWFNGNc23aFmNeIGC9w0VJ-D9CTDLw,Roger Morales,https://play-lh.googleusercontent.com/-6YCi_QYaJS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ8DcVSnShVqWBNqM9AAPXJ5Mj6g/photo.jpg,Genial,5,0,1.4,2020-10-25 20:50:23,,
gp:AOqpTOFxUpac_-9Dy7owUHfiWd3O_4ZBgaC_BZA3pNMpeGR76T6mLIQLVcLMej4xgX4AUIVc-vpQNm9T1RzVwA,el sardinas,https://play-lh.googleusercontent.com/-LHYlKkDuUYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYM0XtayJSLoSeeROHklKSGoVZGw/photo.jpg,The final mission boss chapter to be exact is all black screen!!!...,1,6,1.4,2020-10-04 07:28:43,,
gp:AOqpTOGK2CTdVjqubyyYwm0sJPbN34KA_XkBMERND0JE02rn-LisST9J_-JRF7RQffCObw-5_AtLxd8SwWCWEg,Aissam Jahlil,https://play-lh.googleusercontent.com/a-/AOh14GhT04bsaUdP4KYG7lCw6IyMPYc4ubQIoFYpipe7,The console don't like it's a little bit bothering,3,1,1.4,2020-08-05 16:10:17,,
gp:AOqpTOEqcGrwj2A6F48KNhIwhHaOiWen0GRa3GoVZFKAWghyDAczt17ktf2_cB_zTBcEiNgCOsxzU1GrKmMrFg,Victor Bazin,https://play-lh.googleusercontent.com/-Aw-DVJXUg24/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkXL8GZ1urPaMAkiel4TB3aFeX6g/photo.jpg,"Le jeu freeze au moment où le boss final commence. Ça fait un moment déjà, et ça n'a toujours pas été réglé. 3 ans plus tard, toujours aucun changement. C'est inouï. C'est pourquoi, n'hésitez pas à émuler ce jeu au lieu de l'acheter. En fait, piratez autant de jeux SNK que vous pouvez, ils le valent bien.",1,26,1.4,2020-06-21 06:49:55,,
gp:AOqpTOFqYQVogKHVftPY6xGpry2maWsVipsuwfKcNpA-biByPhSMZ55gtNO2iwrOicc7kjYY8_kjeSiHOQT9-Q,Josh Vest,https://play-lh.googleusercontent.com/a-/AOh14Gg1jULAvdENzFqupyBKWPSzaJNW8rOSOEMr1FwA7g,This gets one star this is rediciouls that metal slug can be put on the sd card metal slug 2 metal slug 3 and metal slug x cant be on the sd card just takes up space causes your fone to lag get slow drains on the battery causes issues I'll rate 5 stars if they make that change,1,60,1.4,2020-06-20 20:24:33,,
gp:AOqpTOFFLakG8b0rXSMTRnUM_KN_4p7zU-3NjmmbL2C-ggleXCEmdrIs0zGbHUsf9N1MKhAPH0Rb4ELi_fkW5w,Sophia Molina,https://play-lh.googleusercontent.com/a-/AOh14GjDEeZDJd7yk8tEymyXsHuulQg9ywh_Y_sLnVT55A,It happened to me,1,0,,2020-05-24 22:04:51,,
gp:AOqpTOHHln4chV-VfUmYHSjsIFGsTGejHDoQWeW-xjDYyCxBdg1cxs2EuJqGs4ROCJETYOzQyzRKuLdMaOG1qA,Simon Green,https://play-lh.googleusercontent.com/a-/AOh14Gg96YkcllTUdJ0m7CSKogALq-PhrhmokE35ufdY3A,Excellent,5,1,1.4,2020-05-07 01:32:54,,
gp:AOqpTOHASkw3_DyIMfqeQHBnbByMVlQj4xR7GPa4APCqdr9bbh30s3bLouSFUK1xqem7v7OJzKORFpspsi82yw,Inhelder Domenik,https://play-lh.googleusercontent.com/-jEc31a79Yvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaEwTHh26FdwN9QU53_hYBOs-zew/photo.jpg,Just feeling and payable but the rest just sucks real time,1,0,1.4,2020-04-26 04:13:40,,
gp:AOqpTOEFm3vqFOhMY4mmfdsBKsiBpA3TPZGXbOkAoI4eIqRZBLvmnite-47OhFfgpdekm-COO1o54KTbZINROg,Marked One,https://play-lh.googleusercontent.com/-yG518iD-Xpg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDNBVCwEu7T0aRc7sgspkFp7Q-4w/photo.jpg,Game is fine up until you get to the end boss fight. It becomes dark and unplayable. It hasn't been updated in three years. Come on snk!,1,47,,2020-04-24 10:33:18,,
