reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFaHN7S8QgSDKRpYcq17ndSkl-PrH1jMvW2CLoNaHw7_14HGH0cHPt_kTyvtiJ9NGsu2V6Qso4J7-R2ng,Alex Hardie,https://play-lh.googleusercontent.com/a-/AOh14GgnyMEU8frV0wYVo2zNPoCZD9YpVF91WdmACxXQ,"Can't play, stuck on loading screen, no response from customer service.",1,1,1.0.712,2020-12-23 15:46:55,"Hello Alex, we've checked our CS emails and do not see one from you. Please let us know your zendesk ticket number so we can look into this for you. You should be writing to support@stoicstudio.com. Thank you.",2021-01-04 07:38:31
gp:AOqpTOGmONS-IFzIgsTekk1fkJgW3sPRjp_5rFKm3mooRY34pMneGUe2NQAeOpeN51tyrn7Wy_ab11eYGfCokw,SSgt Hatzenbuhler,https://play-lh.googleusercontent.com/a-/AOh14GjLbiUNuHvlKDFEKi2qyIKzfD1jN8QaDT5H23x2,Greatest game I've ever played in my phone,5,0,1.0.712,2020-11-08 22:57:59,"Wow thank you, that's high praise. We are so glad you enjoyed it! 🌟",2020-11-16 12:10:50
gp:AOqpTOE5mfEke96oKfV6tpirhxStTJYt5d-nC9SIeCUPGl-m-UGHSdQkWslTim455RKGOXY4SgQIzSULMfEIkw,Kold Truth,https://play-lh.googleusercontent.com/-IZ5rpPW36F4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvo3_NaCf1MCCuiL4fOXbr6sDEJQ/photo.jpg,Fantastic game all around...lots of different storylines based on your decisions and combat is very strategic,5,0,1.0.712,2020-09-24 14:26:26,"Hello Kold! Thanks for the review, we are so glad you enjoyed the game. ⭐",2020-10-21 10:10:29
gp:AOqpTOEnYviMcuKC8nBjqP41dxNimNkOM-eDO8kl9Tvkdya745ez08Z-ay4v3e8FWMCcgv8EDkDFmf7uytdApA,Dominic Dennis,https://play-lh.googleusercontent.com/-CdTg9hlZ4zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckssBGXK2L8onoAMAhx7cTVuEYfRw/photo.jpg,"Not enjoyed as much as first but that is okay as still lots of fun. Very deep lore and a lot of time obviously spent on it. Would probably make it too hard but have thought if there were consequences such as perma-death if you lose heros during fight, then might feel more at stake. Currently it just kind of feels like doesn't matter if you lose until the end",4,5,1.0.712,2020-09-24 07:29:31,Hi Dominic! We really appreciate your feedback and that you took the time to review the game. 👍,2020-10-21 10:10:12
gp:AOqpTOGYziISn1uhe55pzzkpKRK08bLPSrvmyVaCJTRHDV0krVgst3O4m-HgGh-iAPxfUGglA-8dLl_jW3Kujw,Matthew Lopez,https://play-lh.googleusercontent.com/a-/AOh14GharSOVTR7OdUGP_SICwPJMRfw2lHlUT6-v4hkToQ,Great quality & beautiful world,5,0,1.0.712,2020-08-10 15:47:39,"Thank you so much, Matthew. ❤",2020-10-06 13:13:15
gp:AOqpTOFVqBiXi_WF-yy1xynEA3GhPABg2PoO0dVd9OVKMwL0T34Y4avjW_SPkBwNzobvdLmiUfc13U0j_djMtw,Anton Stoianov,https://play-lh.googleusercontent.com/-e8tORjLViwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvn3C-_BLeX_KenHiWXRLsDO0QUA/photo.jpg,Loved the 1st one. But 2nd does not even work. Sent email to tech support like 3 weeks ago and no reply. Want my money back since the issue has not been fixed.,1,7,1.0.712,2020-08-04 09:10:36,,
gp:AOqpTOG9E43-lpugJjFJstiatjk0-bKCxKavHew9OdIPqjylAmDEt0R9R8eyE7B6KzHXLdps9P2myku9y8WTuA,Kori Smith,https://play-lh.googleusercontent.com/-STgXGQV-xpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuUOQdgZdEcSLBh7S2QnIGbECY9Q/photo.jpg,"One of my favorite game series of all time. Don't think of this as a game on its own. It is part two of a three part game. I think often about the story and how of all the games I've played, that it is among those I most wish I could re-experience a first time.",5,1,,2020-08-02 20:35:39,"Thank you so much for sharing this, Kori. All the best to you. ❤",2020-09-29 14:37:26
gp:AOqpTOGPqCT-9GZWOBleNue3JpJKdPmnrYmV4T9MJG0LbyTXbC_B5CLwv-IY7-ADXofrpxLdyQlNvUErvaXymQ,Dominic Sackley,https://play-lh.googleusercontent.com/a-/AOh14GjaNDRtDV3uqFY6QNZTd3Xw-Wjv-Gzh9nFKuiLoEQ,"Amazing graphics and story, well-balanced gameplay, choices actually matter. One wrong tactical descision can cost lives, and it makes you really have to pay attention and care about the choices. I played the first Banner Saga, and was not disappointed. I especially like the options to be Rook or Alete depending on (SPOILER FOR FIRST GAME) who you chose to let die. Keep up the amazing work developers!",5,40,1.0.712,2020-07-16 00:44:04,"Hi Dominic, we really appreciate the time you took to create this review and share your thoughts about the game. Thank you for your support! :)",2017-08-18 08:25:02
gp:AOqpTOG31mJx_bQsP6UI1EPBwliCk34UR6jHgjHzZi98zv9p5FClTuevFssHzZ3iai5JLp7eAZ2W90kdRsJSuw,craig steel,https://play-lh.googleusercontent.com/-T6tyQAHnmOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-g2FTTPAMxyHNjaO-nStVQKGeiw/photo.jpg,"Great art work and music make for impressive turn based story, which is dark and realistic. The gameplay is very good with great tactical synergies available, one or two more hero classes and it would have completed this very good game. You need a decent size screen as the writing is small so tablet is great and large mobile doable anything else you will struggle. You will have many play through and replay well worth the money so much better than majority pay to win trash. Loved it",5,7,1.0.712,2020-07-04 15:48:26,"Thank you for this review, Craig! ❤",2020-08-20 13:37:31
gp:AOqpTOF2kv-PlDWzV-B0hcu4-m01Eko-oDr0xx0afZ3u2IJsGAfx2d948gL5YuRttIEGXyQxMOQXMMeAU-xwYg,Matthew Kyle,https://play-lh.googleusercontent.com/a-/AOh14GjZrtSafB37NNCM5lDbNQSephsHbpfqmovoGNiasw,"The story and the world they have built is unique and very much with exploring. It's a port, not native - so the controls are a compromise. I'd love to see this developed further, but please just don't ruin it all with p2p or subscriptions.",4,3,1.0.712,2020-06-21 20:28:27,"Thank you for this feedback and for your review, Matthew. 😀",2020-08-10 09:19:45
