reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLoiFYSVzxkM53EYcw26_jt79iCYAEPWekjWp1LC5kcSCGZwkYYBoB56QzEf_z7mIN5woOY0s4gVJp-nA,Kirby Kirbyfan180,https://play-lh.googleusercontent.com/a-/AOh14GhY8tmrVmulA9nIrpuNV9vdMlWh-Ipp72OO47fY,Its very good,5,0,1.5.49,2021-02-01 07:41:36,,
gp:AOqpTOGl8_iJD8Y41yVk_S-7Y_NecV26SlJ5nGQjzw8TNMF25kfFrHt3C7xwnUuEUFZnrqNveaug_6bVZoRdlVo,Michael Echeverry,https://play-lh.googleusercontent.com/a-/AOh14GhnV63E93yvbAh2w4BPEt4S5p_bXLzBSbuk74E9aA,I Like It!,5,0,1.5.45,2020-10-21 07:24:49,,
gp:AOqpTOFrs3kl0H8EOK7macUIG9QKAiqp7DlJBhri88IdfJWBA04ttwyjB2g6iL4ejzJ7sko9Wyq9gDFdtOrvhKM,xroberto30x mejia,https://play-lh.googleusercontent.com/a-/AOh14Gjd8lWlzzKoIrfxnbfTB2ep8ehssrVntsvLeUYfGw,"I love this app, the neogeo pocket is one of the consoles i ever wanted but i couldn't afford it 😫",5,3,1.5.45,2020-08-29 13:17:48,,
gp:AOqpTOGj7X55ocE_O_KuqltiRs96CP5QkRFWrg7lQE5DoDFK348M2BTkt34-lEXUxGGJqkqmY66933QacnFBASo,Timmy Burden,https://play-lh.googleusercontent.com/-md8ya7c-xIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmm32vxamr9Rt8EAzp2YcsDiOJtQ/photo.jpg,Some games work fine others just crash at a certain point. Gals fighter hard locks after playing for a few minutes. Pocket tennis refuses to run. Metal slug first mission crashes after a few levels. Mainly the jet fighter when your supposed to exit the jet it crashes. Tried it on another new system same crashes. I wish it would play these games as the pocket didn't have that many games. All other games seem to work fine.,3,7,1.5.45,2020-06-30 13:51:50,,
gp:AOqpTOFBUIhb8q7FSt0I1yQV7UC26io5HmWk7xG77NCWVpOywR8oSrftk2iX7e6qQsVeI_58VgR8UxhvYsZahPc,Kyle Van Beek,https://play-lh.googleusercontent.com/-HS_dfVUdEHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVqHUo6G81OmrWRPhplv91BghpdA/photo.jpg,So far so good. I've never used an emulator and this one has been super simple. I got to play an ultra rare game that I'd probably never see in the wild and for that alone its worth the money. All the other fun neo geo games are just icing on the cake. I dont normally emulate unless I have too and I have to give props for this app. Thanks and keep up the good work!,5,4,1.5.37,2019-12-02 18:12:18,,
gp:AOqpTOEDhejIzNBBkNaba0lV8VGtn77aLTeuD8BoBZDeBMiNd14UR0wK13Nc63IIc4q3eLmIKHvTvXUkhxyb9LY,MuppetMations,https://play-lh.googleusercontent.com/a-/AOh14Gg2p7lQYiOfBqylKfTx9ktjv5HdvWKvh1tZF2c6rz0,"Awesome! When I Tried Sonic Pocket Winter.... (A Hack Of Sonic Pocket Adventure) It Worked!!!! Now I Can Plays As Sonic, Tails, And Knuckles!!!!",5,5,,2019-03-09 21:41:18,,
gp:AOqpTOHMXhPzZSKnwa1CmJ7uFsq2ksoGW_FfnOONh_gGUjxBVAIYBFTHhC_aKe8kA2Gk3y7e1QP66dVYxGYBdaU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very good app great developer bought multiple emulators from Robert broglia always great I haven't been having any of the problems that's everyone else is having can I suggest to the people having problems with they're roms its not the roms it's where you get them some just don't work I had the same problem with new super Mario on drastic tried another site worked perfectly the best place to download roms for this emulator is coolrom. Com google neogeo pocket roms download do so quickly downloadable roms are being removed slowly but surely online thank you Robert definitely happy with this purchase,5,10,1.5.37,2018-09-26 18:00:14,,
gp:AOqpTOF5uTvVYDMjDd7v_c-w4WlJkUudZsruhMQOnGuPK9E-EFCfbPldljk1G_ZD5yVofcHorr9CwYiz77Ms5Uk,Aron Alliston,https://play-lh.googleusercontent.com/a-/AOh14Ggy5UXJrjRPc_qEP_O0NeFeyx0OidcuwQlBfMo81w,"audio is broken, developer is not responding",1,6,1.5.37,2018-09-09 23:11:34,,
lg:AOqpTOE_U8ohNiY7P2cVLaM6hTo3NoKjAVQ7vDBYf0KYr1JWbDUoqRYZeGF_RdxQaPZ4a6bXksXOL3RSUztxPUc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Decent. Some games have a few bugs (trying to play Rockman Battle and Fighters on it results in none of the options consistently working, verified my dump to make sure it wasn't the issue, and I had a random crash in Gals Fighters), but I've also played through most of Biomotor Unitron and SNK vs Capcom Card Fighters Clash with no issues.  also, auto-savestate is still a little iffy and games seem to be a lot more likely to lock up after loading state",3,12,1.5.34,2017-02-03 18:16:04,,
lg:AOqpTOFQ6Kw2-2J14lwqH_6K0LMDJ-KUo_SJy-FO96uwGWO-X1vO9RapM-e88l34raEzvNSwHSahFY7cYdOaZC0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works with Card Fighters and Last Blade so Im happy with it,5,6,1.5.34,2016-09-08 08:08:49,,
gp:AOqpTOEWR7PXzuBAw6awMn3p700re_eHjMw2Eeju506UzjMNAfOMfmN77HXpM5CnjvxeABjSlFpefZqw4GT5whQ,Jeremy Oberg,https://play-lh.googleusercontent.com/a-/AOh14GgMC4Bgtc2MdgJxrRsEtHlfSfSHs2cJyj66zUa4QxA,"Of all the games I've tried the only one that doesn't seem to work is Pocket Tennis Color. I've tried ROMs from different sources, but all of them fail to load. A remedy would be superb!",4,3,1.5.34,2016-07-25 08:07:23,,
gp:AOqpTOE_xhBStz8NWkvw3TnlXTVV_BD8yMdmw1_OYxU7gRI_sTm08kuQZRHfulx4L17hGN8SuFQba3Pd3NYVpuA,Luc Fournier,https://play-lh.googleusercontent.com/a-/AOh14GiArEgdezTaj9ePiT3LXg9nwGjPydp4BxPzOdY7XOw,Works perfect and easy to use!,5,0,1.5.28,2016-06-05 14:56:43,,
gp:AOqpTOGkVrn4O1nXXwmtIlESmkLKP5WDmd40QfMvslPuGiFyA4-btv1Z8e3P3wtr70zkSQ08_o5-Fyi35U-J4I8,Tim Matrix,https://play-lh.googleusercontent.com/a-/AOh14GiyiysNuW3AcJhPRvwC5Wbe1rvRGr1k7WxEND3r,Excellent. Bought it just to play Sonic Pocket adventure.,5,3,1.5.28,2016-03-09 02:01:20,,
gp:AOqpTOH7TFqel3BYf8COkHOItR3EV6l7MR4QsnAn2QnGtfLtAf8AdRwg5ixDvFmietPzRzPxtF-sAmg-eGtmFlQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it to play poket king of fighters!,5,5,1.5.28,2015-10-13 15:14:30,,
gp:AOqpTOF3K5EwkOicDmTnHmrDv6KahOYDA3vH0QEgfE1j4AeKQ_jIIA_3yGq0OpD6GnUM93qfFe34B-X67TxJgyk,Anthony James Martinez,https://play-lh.googleusercontent.com/-Z4uEcISFMAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd_uTW_cSktXg15ciRW7ho-YNzUA/photo.jpg,Fast and easy to use. No bios folder loading nothing.  So simple,5,2,1.5.20,2014-11-09 22:28:06,,
gp:AOqpTOEKX6CsTjyqmt8xrHChKoKyHbvsww29cAcfTFJDye_eOFnurPccxi7yNHdkVM5rafZcwSQGDW6J3v_6Fpk,Zakk Machemer,https://play-lh.googleusercontent.com/-tvicciQwRS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzZer91Qx6_Tlkx5YQldPZMSexow/photo.jpg,"Now I can pway sanic and lots of classic fighters, puzzle game, and rpgs on my Nvidia shield",5,3,1.5.20,2014-10-29 03:53:07,,
gp:AOqpTOHMVxvF1de_nYcTW3_YrZ01f0myiNqOy1QXKoCpGGMFp5AzjGJlByDTgaAG-VzbyPalEVALRUJLiUo7VXo,Luis Nido,https://play-lh.googleusercontent.com/a-/AOh14Ggbnq8kn3MxyG2rn_YoMakHFYA4EJTKJNaaOFCNDg,I remember the day I bought my NeoGeo Pocket Color. This little system was awesome and now with this emulator I have been brought back to my times with this system. It works flawless and has played every game I have tried! Definite buy!!!,5,4,1.5.20,2014-09-24 17:44:17,,
