reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3lqHPSnqPw82WOHD2Plw7d5Zb_cKr_u1wGj9obguopN9ySyzCb-k_PNGjyc5LeQ_9JA3pmL9D7-BsZg,David Ogden,https://play-lh.googleusercontent.com/a-/AOh14Ggcl7qRVUseW4uSj_5H4Q83pk_Rs04Ne7BJG5AZBg,The original game was difficult enough. Screen controls are useless for this type of platformer. Please add controller support and I'll give you five stars.,3,3,1.00.02,2021-01-13 15:46:28,,
gp:AOqpTOHbhpBpI9_dEAoaqxYxLL6ZCl1gknDt0A87YHFJsTPTKUMQ07gp4VWH-VnybmW0T2EWYOYVJTzed8oZAA,Sean Doughty,https://play-lh.googleusercontent.com/-fK_VuUqGD5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE_JAn_RNtpD4RDmCNFoBeOfLekA/photo.jpg,The best 80'$ Game ever,5,0,1.00.04,2021-01-04 20:35:37,,
gp:AOqpTOH5xCFMH_pfbZooLFiLM_VV3226VwMq56m2wd3yZbSZj0QuL-AGLqqcS1i9DgPlBxwJcHMRlXPFW9V5JA,Bobby Hartman,https://play-lh.googleusercontent.com/a-/AOh14GhBOnzOkX9fIiYQJ1kMfmcGFxf0nxII_SJeLJS9aw,"No controller support and awful screen controls. If the screen touchpad was good it would be fine, but everything is a separate button. Jump and climb should be the same, down should be on a d pad. I wish i could get a refund, but at least it is classic/true to original. 2 stars because it plays how i remember.",2,4,1.00.04,2020-12-30 17:24:10,,
gp:AOqpTOGWR9wBIKxR9AF2YVQZxndlbkJcFUQree0Q2f1HatK02_gSuio-taKGvugHA2TEEWvikxyflvE0HVL82A,Mark Hollyfield,https://play-lh.googleusercontent.com/-bAkr83cji4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw2Fn6ZrKdKQt9DVzg1sQvw8lFeA/photo.jpg,A excellent game I remember this game when I was a kid and I still like it now.,5,0,,2020-12-25 22:16:37,,
gp:AOqpTOGuP1jnCuZzzEmEiqSSPailm68no_ftHjiPxq7NOHhyR3mYEXDDJO0653pS9X3ajLahxrw_DKwINV3v5A,Warren Schmidt,https://play-lh.googleusercontent.com/-5JGt6_8cNsg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ89Z0CIvHvGkkFtxBSofZHQKoPg/photo.jpg,Runs well a great classic,5,0,1.00.02,2020-12-22 13:23:57,,
gp:AOqpTOEjMfPsterQVHyvBwpmyVeVnlWW0REIUMq_-gre5sQgrvFkkEu28lU2Kcocwl8zWUIAhrivjW26xVOP-g,abc cba,https://play-lh.googleusercontent.com/-8suwDjkIZ1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclReGJdNz0ozrozf01nbSHFnGmcMw/photo.jpg,Great but hard.,5,0,,2020-12-21 11:43:13,,
gp:AOqpTOF7Yb2haannghYEYmpKHZMXax1NzRiD8JzqVSvE3ccT4tKKWQnrpo1iX3KMsw4Uk14w6Auoo36Meg_CFg,Spiros Kakos,https://play-lh.googleusercontent.com/a-/AOh14Gjiysy2kworYBI7U4QKRW-h_ziXeTz1hm3bNy_4gAM,Excellent!,5,0,1.00.02,2020-11-28 10:30:21,,
gp:AOqpTOHZWku3FDOn3glQzYFoNtY2ZqTUIP4M4VxoKGCQbqpDEoFacRpgiHRQKYZYMrrRoHDygi_ly1e-PlKEDg,Pete Harding,https://play-lh.googleusercontent.com/-5oX9lnbAUkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcb6LWXyaTA7QCxY7zRoDY-QYcTw/photo.jpg,"It good, it hard like original, but most importantly it fun. Only issue always have to change controls because they auto reset",5,7,,2020-11-13 10:33:33,,
gp:AOqpTOFFJ4WAKWtlHWqiIEjF1WXPFAF08IZWfsoDupSzo8U7Ut-aMm1AdHVgyZTc8LNFFLzzp4cNvLs984XrEg,Ben Stanway,https://play-lh.googleusercontent.com/-_5CUByQPs8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN45__-LHGbLSsP8ldRK8m58lWTQ/photo.jpg,Loved original years ago. Had this on commodore 64. Bit too easy to die and not any lives so constantly have to start it over but controls easy to use and gameplay a good representation of original,4,7,1.00.04,2020-11-10 14:39:02,,
gp:AOqpTOE8T3XvoDty86NR3EASvoybsNMstH4NswRa_KQFWq2-dTOK6h1U9Rh8yLfcW5yZxk51TGZOKJ7csxA0iA,Matthew Smith,https://play-lh.googleusercontent.com/-0mL8pQMT1jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclswFH_fwOAicqBo_s1cI1HqJ8qSw/photo.jpg,"Love the game, but the controls are aweful",2,0,1.00.02,2020-11-08 06:25:53,,
gp:AOqpTOEHjQDXvO1Q2TfQ_S91iZjyxJ0q9NPvbhbhvvUgXbgwkBp3WGO7ubut35BbNzQpLJcil9sgZckZ8P9kxg,Erica Marinou,https://play-lh.googleusercontent.com/-XYlsDFkbCOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc_UXYoaDLmq7JJG7nD9rYYbxFkA/photo.jpg,Great but last level can't get ahold to beat,4,0,1.00.04,2020-11-04 07:19:17,,
gp:AOqpTOFSx5PqBR2hxHEq0xszbxDkZM_waf3jABUPgnLjzRhmSR_2mlqTNnoJ5O-SkA6nW1r51TXP2cCIBpYTbg,use. adblock on my channel please,https://play-lh.googleusercontent.com/a-/AOh14GjlZe58d_OFzHX8Zr6u7Hcr1ZeP1UeNVdyQs-Sinw,"Don't buy this game, the controls are as bad as they say.",3,0,1.00.02,2020-10-20 06:52:29,,
gp:AOqpTOFDbk7jmkXnw7YGY6GphD_80YWZwmmW3ltF2D0x8VDUHmOizShVQcx8Y79y2_daymjq0XZVOQ_TlCed1Q,Motley Crue,https://play-lh.googleusercontent.com/-YLH17L6a17U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_dObSDrylUWYJeEpCZqjx6QdGnQ/photo.jpg,The game good and easy but the controler is triky,3,0,,2020-09-25 18:06:37,,
gp:AOqpTOFZvoxf7EVOLjtDU4y7cevBrjc7e68U6WO-nyawd2c3D_lYskvFjZTKTZsbWvCrx-ZEah1_rPX1oxWwzw,Nel Yambao,https://play-lh.googleusercontent.com/-oFPjHrEhvpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0kI4ztGBTzlBpRqSqBviHqO6pCQ/photo.jpg,Good port! well made controls for touch screen,5,0,1.00.04,2020-09-19 22:49:07,,
gp:AOqpTOH_kdki95CO7Gc14s4DRTVPT8Dr2ZTHwgk446mddnAXaOFTAf4uvmvA9Mee2Jx1vzggBO-64I8Sn3tDYg,Jonathan Spadafora,https://play-lh.googleusercontent.com/a-/AOh14Gif657B2cf45P3OwXPEhLhyoGkjAX3_JrNZ9PbZwg,Loved this game when I was a kid. Great port it's no different from the classic arcade version. I almost beat the nes version in the early 90s. But I belive they made the NES version a little easier. As this and Battle Toads are considered to be the hardest games made.,5,0,1.00.02,2020-09-17 11:56:19,,
gp:AOqpTOHVvze1ssELtkxxDSCE4y-OYSYU_OH8IAGOoKn4aOB4t3ZsTRw6HD7sqHLkKtFsCE1ttFNsIGfXCC6Sqg,Jeff Tillotson,https://play-lh.googleusercontent.com/-egRYlMUUChM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL4IU06ZL9CU6HezQrDP4zPWHLLg/photo.jpg,"No good my controller doesn't work with this, unplayable with controls as is.",1,0,,2020-09-15 20:06:21,,
gp:AOqpTOG0-EcBNKQ0lQzFUIh4yKQvcrw1CfyYtTqfvIQGs4XS_lLBIjjiLaMTIb7CgXNW04S7WMOMdwpTbGlkVg,Klause Steinworth,https://play-lh.googleusercontent.com/a-/AOh14GgMvIZ1ZD1RyrjD7sBowFC-yipuYxRBJLI8_9Hs,So close to being a perfect mobile port... just wish there was controller support and maybe you could move the screen a little more to the left and rotate the other way,4,8,1.00.04,2020-08-16 18:46:20,,
gp:AOqpTOGr-7LCNQZpjLnGTgZiVqePrccZzC_WJi7Y4yij29TNKg_hmnD8KqdFAtmWE3xSVt4K09lA3SzsWR-70g,Villajah,https://play-lh.googleusercontent.com/a-/AOh14GjMbidEdkVRsTq6tiVypZJWNWhyb_SL5c3fRf0Myg,Controls could be a little better. But still a really good game.,4,0,1.00.02,2020-08-13 15:28:51,,
gp:AOqpTOFbtuiZhhHmQ3pnJPS94i-raDVtrrmYDIfklpls3wQSSwePA_-wzGPkDoDZOPjLT4NWJvCQij2P_saBiQ,Michael Lopez,https://play-lh.googleusercontent.com/a-/AOh14Ggxw7UuXAegG_RHNIm4MqJHjswFEvcqApIHivSeGw,The best what a throw back... Just like when i usto go to the arcade... Awesome... love it,5,0,1.00.02,2020-08-12 16:23:49,,
gp:AOqpTOELpebs3445ioarbH0T7TUH810Cjyq38tmVA88emDUP8Qj35HhBAwdgqSIGn_pk6flGR8Q5807sD7pPOg,John G,https://play-lh.googleusercontent.com/-jVJuZOsrHiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZtmBFkd8J_CdZwMCvMXdOKE5HcQ/photo.jpg,I can never find The shield but still good game,3,0,1.00.04,2020-07-03 17:35:05,,
gp:AOqpTOGjYA790xiTmK02y1Il7MkEIO36ovbMOkhR1ZIjH5fsRBP61r4B8h36esfBCQKKGbCMv24EBqkMSMR8Hg,Yosef Grey Fox,https://play-lh.googleusercontent.com/a-/AOh14GgPWwhPAsciTQQTSR64SBtuSp01ioE_XmqhhX9Q3w,Good classic arcade,5,0,1.00.04,2020-06-27 06:45:32,,
gp:AOqpTOE9JW4B8AJ5ca_cWz9XTr3yL7_Vnip7Qt-GVzAlD_Jib2Wwr1v1UmcM-ANhq_GuQ6sq-Vy04mPPKWBuVQ,Darryl Wright,https://play-lh.googleusercontent.com/a-/AOh14GgQnsktq6mM4_u4JyOyE5K8W9QfiYEcg9M0RYMLzZU,Accurate port but not mobile friendly. The developer didn't really put much consideration into making the controls friendly to mobile play. It's basically the original game shoved in a box.,3,6,1.00.04,2020-05-23 09:16:57,,
gp:AOqpTOGZx1CZ5VkxRZtvoQKH5ZKJDYunQilEMGcRdTF7YZ3jZJqLPWdN_Z6xBHaZ-mGTsAVQ42PstllJ3rYVdA,Miguel Fernandez,https://play-lh.googleusercontent.com/-uOYThjkYSzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpBxx7JbXOqGi0cgOeYdhweoK1DA/photo.jpg,Albselutly great one of my retro favourites,5,0,1.00.04,2020-05-19 07:09:58,,
gp:AOqpTOElS8liAkF6s7vqofFuH50L7Q8YIzWzdZPuyIMc3gqxxohVBrtYK0YPO-llRypk16S_ZDvKV6nWhm72uQ,Rico Wolf,https://play-lh.googleusercontent.com/a-/AOh14GiIgxfyAZ6OSF8iF3OeB0Kg-KX8RftOQSOrdSL62A,Great game! Controls are tricky. My bluetooth 8bitdo SF30 Pro Gamepad works with most of my other games but not this one. Please add input device/controller compatibilty. Will make it so much better to play. Please resolve for more stars. Cheers. 😉🤞,3,12,1.00.04,2020-05-14 12:54:19,,
gp:AOqpTOGjhIWOHfTCBg3KbZORqicR1LGFEKopR6vtq7aNFN9X5A9QPXNAZmZ4dprcI4HODtC-TzeEHzNtV1oWfg,Ryan Linn,https://play-lh.googleusercontent.com/a-/AOh14GhVoVkSdLr6AQgJMtGQlLdhAYXdOEtZpj7wGvrq,"Great game, however, I'm pretty sure there's a bug.. half of the screen is blacked out! When I go from base level to one higher the screen doesn't pan up with the sprite!! Im so conflicted because it does play well, but I spent my hard earned money on something that, unfortunately, can't be played right.:/",2,9,1.00.02,2020-05-13 18:45:35,,
gp:AOqpTOH-iPg3nvFWeJWPUH5maj-4ltKRS-zSP06StzKrd3EyylgpkO-GKAYbqe02a2g2DXMI-bY80ESJkIdaBw,Chris Meyers,https://play-lh.googleusercontent.com/a-/AOh14GhzXpOD-Oz8Mr6EYv9-PiZ__Db2qu9vk73AouyWG8c,Great throwback!! Enjoying the fun all over again.,5,0,1.00.04,2020-05-06 06:41:03,,
gp:AOqpTOHBHThz7wrhN8P9s1FZeAdo-DFoxjyQgRzjy8Rvj5txaosGLEicQLMupQl5EbjxQeR9ubM0ZxeKP2hg0A,Dana Tower,https://play-lh.googleusercontent.com/-96ANFLup4lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGi3n6cLGBK1pLnXNqw7N6GilS9Q/photo.jpg,Gamepad support.... Gamepad support.... Gamepad support.... Gamepad support.... 5 stars once you offer a way to play that is infact retro....,3,1,1.00.02,2020-04-19 13:47:26,,
gp:AOqpTOGUu8DjFeSqeSdIapmKlycXfNwD6U7MhAVCb05PGF2PxHT3D0O1PwaDAMJ0TUxNgNNyNyxI7-xHdSV4Fw,Yan Kruger,https://play-lh.googleusercontent.com/-Dn9bAo31Q-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndvbFd-0DbvH__rlcuwf52HU98vg/photo.jpg,Not compatible with latest android versions,1,0,,2020-03-21 02:34:55,,
gp:AOqpTOEByBuW9Fzxm8xu4lmvJShyatpg0kOVkufnSRBWn6wVAMnlx_shOOmJytaPfIgsepU_OdsUB4r8dJDacA,PEDRO NICHOLAS CONS JR,https://play-lh.googleusercontent.com/-uDv7Cq1rMjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPJUVu53lYQZZ9BKxXvCIockunDQ/photo.jpg,Blast from the past,5,0,,2020-03-18 19:27:57,,
gp:AOqpTOEx1DkcZpK8S4g4trFCP7ReKIPRQFJjLsB2dm4AOlJsPL7-rpUw63ZHI4a4Y4bt_rKlp0nn0uWuzcNEDA,Al Logan,https://play-lh.googleusercontent.com/a-/AOh14Gi8mDtem9hb9-o5cGhBbfvT9wCJYlP5gBl8irWQ_Q,"Unlike other classic 8-bit and 16-bit games ported to mobile devices this game is actually fair and plays very similar to the original game. The controls do not get stiff. I never finished this game in my youth, but with the advent of mobile gaming I was finally able to finish this game.",5,8,1.00.02,2020-03-14 05:26:05,,
gp:AOqpTOGzFiNTPYCc6Txh44SUhH-HeCBeoG3g_n7kU0aGkIBRDm_xaVMhi19ltC57RFzBQPerOyRIh_Bo_YkVOg,Shawn Bennett,https://play-lh.googleusercontent.com/-EAKWxasS4Io/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIonKnJfkEiicieGrvSYBrObrU3A/photo.jpg,Bad controller option on android,2,0,1.00.02,2020-03-11 12:18:21,,
gp:AOqpTOHXMjBgz9YkKesG1FWKY7nthCiX2XOISoXe91Cy4NYBcOPxcYyhH1Og0ruefhfUIMH_Y39Ni6MmC3C3gA,Leonard Webster,https://play-lh.googleusercontent.com/-mwpU1iu30_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvb80SQFlZ5qi-l3qQ8fRhiUGVSg/photo.jpg,played this game alot coin op... all the secrets items aren't there anymore..what the deal..,3,0,1.00.04,2020-03-08 09:23:50,,
gp:AOqpTOHEBaQScCA3VGeblfAdcC70aYMu_wGkmzN4d8kER1mMAOZcsznyYwWCynVpqmrlY8mR7648YA7-heMH9A,psovegeta,https://play-lh.googleusercontent.com/a-/AOh14Gg6guf7-bkMxLhjBAhUCbi6vlFwwAHVi_AiyJsN,"I got bit by the nostalgia bug and bought it immediately. While the emulation seems perfect, there doesn't seem to be support for a bluetooth controller. I won't refund since i bought my NES copy second hand. I'd love to give my money directly to a developer but this needs controller support.",3,7,1.00.04,2020-03-02 19:35:10,,
gp:AOqpTOHHoCAra2l9I4YggmAV_7I4OURibrXRvtCh7dWwjHnfFXjMAjzLGZCYmaF7Mv2VMznaLfF_Op4drNEDtg,Connor Mcloude,https://play-lh.googleusercontent.com/a-/AOh14GjzpkLVN_VN1-g2GaIwoRub2fWjSy3oIeTJlxSq,Great game with achievements and leaderboards. But the developers lie with wrong screenshots of the d-pad and jump buttons. The layout is a joke. You need to duck often and instead of pressing down there is a seperate button which is slightly off to the side. Same with climbing ladders. Game is timeless and an all time great. Just a shame they cant get a dpad right.,5,4,1.00.04,2020-02-06 15:05:52,,
