reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEX_QMlURJrH-6PKMknRGhul0qcr3YlOhF5aocLzRiy5ctusYzt7BEw-tmfMzFthAyGf9SsMQu4v1DZGQ,6th Face Comics,https://play-lh.googleusercontent.com/a-/AOh14GiVVqLADTojIDT1Woikvg3U-58j9VKtBLpfee_90SA,"Cool TBS. 2 seems to just be an upgraded 1, but 1 was good.",5,0,2.1,2021-02-09 06:19:04,,
gp:AOqpTOEpb3Bp7Ig7_AYEgHlVRJ_ylHE6Bt_9pPx8UPxjoQgzoul-DCuPjVsrj3DXmWyeEDQ5DYhyyrhmns5g2g,Eric Daniels,https://play-lh.googleusercontent.com/a-/AOh14GhMHyqfZoK6_w38Sd4JDNGTO2OI9m09yuZFBdmU,"Will not save on S10 Ultra. I am signed into Play Store, but it resets my progress every time I exit.",1,0,2.1,2021-02-06 18:51:57,,
gp:AOqpTOF6vfeY9rXlC_vPyJZJ9O4bYw45rmlhsPjM-jfOk2SqaJOWicCeKrVDUZAQiKkfJ6-2G4r8vLNZGpZ3Lw,K K,https://play-lh.googleusercontent.com/-eCIOmcwplCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTi4m3F2JXBXCe51p3SXzMgDwi2g/photo.jpg,Love all the games in this series,5,0,2.1,2021-02-05 14:25:03,,
gp:AOqpTOHXpVj4wtBn7H-7Qj1jP8dTpZ0ccEC2WwqrTHbOgFSm40Ap3o-sXFo83SvdxVLrGHc9OYWmRcnAxAzAJg,Stefan Bredereck,https://play-lh.googleusercontent.com/a-/AOh14GhfxdT0dqPI4t_p0_dx3ody-a6auADLPu3Sf3T3zJg,Fun game! Well done!,5,0,2.1,2021-02-02 12:59:37,,
gp:AOqpTOGKOqrlcnY13tC7XEJxcyBLwU1qPnZFQcI7EPYylQtEOK1bOnlh5winPVsTTQY2yZ5N6kpUxY41nMjqIw,Jayms Brooks,https://play-lh.googleusercontent.com/a-/AOh14Gja1Uyu4PMO_VwVdh1YE9hFKkH7dtnEWliduk4sQQ,Fun way to pass time,5,0,2.1,2021-01-31 06:46:15,,
gp:AOqpTOHROUIAPKY6cOs5QYhcLdAkLg4SblqdPq7TM8XHCcY5th5npGAJMk-lgYSGo0OMLpq768kumT5KQ_qdNQ,Jean-Francois Combe,https://play-lh.googleusercontent.com/a-/AOh14GiT_PnKs0h1eSE5w3c3kiCXJwat8X7GbYp4ABEpkw,Enjoyable,4,0,2.1,2021-01-30 09:00:51,,
gp:AOqpTOG7CpLuGs953GJuW60q9KzhoKG3Xb-CCRRv8bk5lzSEdfCdHfz_UtgjfnhxFfM0PYPJXvJDJ-kJrKeQMg,Rowan Measday,https://play-lh.googleusercontent.com/a-/AOh14GjqJG7MmSVqvJ33FnGj_Qku9xQ2vkqAno_rHQLo,Awesome little strategy game!,5,0,2.1,2021-01-19 17:55:09,,
gp:AOqpTOFW19HnGfCqyo5nNTFnzufdnJ63G1jD6jD3b8ksYNM__cPt7rZc6ZPhdagScjrvRbgcfnYvsbmT600W1Q,Daniel Contreras,https://play-lh.googleusercontent.com/-znxJAnPMgls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsP4_mR_5rF-0sKfTChJCp9Ob6Fg/photo.jpg,Fun,5,0,2.1,2021-01-13 17:26:35,,
gp:AOqpTOG2GOvXJX-U6NGqVVmUh82gp0yTSloYAMpsXfTRkyCcBDgtuBD_tW2_sh5aVQGeB11QqSRsXkmyLMz4YA,Master O' None,https://play-lh.googleusercontent.com/a-/AOh14GivRvymoDl9HyIjotTz9ToG-NCmE_6U1amBzmcz5w,I'd give it five as a pleasurable time waster except it keept pestering me for a review. Here it is.,4,0,2.1,2021-01-11 05:49:50,,
gp:AOqpTOFmXC8jmX3kcPDaT5znF9c60uFZ07WjHSdPULARweBbgGKO5m1eJqXl3WdJOgb9qZguWbmLdWEahq4GLw,Raechel Becker,https://play-lh.googleusercontent.com/-NXgFrRSRNVI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7rlw3JwMECAOetbZ16TE_ByvXDw/photo.jpg,Fun game,5,0,2.1,2021-01-03 20:22:44,,
gp:AOqpTOFNJ7RicP6RWWkc9lpnEnMPBCjDqZjMq14yQIMEqDfvyjwsBsTmWGEtqi4ivsnMmH3R1zQEpLSMxMDlbQ,Matt G,https://play-lh.googleusercontent.com/a-/AOh14GitgJsBPClAFJfqPtK-aVyui_TSqK3TGh8BHg591w,First one is good too.,5,0,2.1,2020-12-28 18:38:08,,
gp:AOqpTOFGtKddqVTxAUe0-i4JnUGzpq2G7-tDmL0Sr4_GvX4nlEpucC_p2j8FlXEQiXco70tM6u_4jG1Of9hnzg,Jeff Joseph,https://play-lh.googleusercontent.com/-HDQr7uesyS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX13cuA7OJF7NNHsOfPrWaEHd2vw/photo.jpg,"Just like the name says ""Great Little War Game”",5,0,2.1,2020-12-27 09:25:56,,
gp:AOqpTOGHJJtm3LP15By6mGk6qI83zpOHqjj_9xqPV_OzqoW0V7-Wji4nkwqfaAZfnsGcNxuSLmJIbQ1iCRNWTg,Brandon Brandon,https://play-lh.googleusercontent.com/a-/AOh14Gi3iYsnCi9ilX0mYEGqRAymHQNmGbBZPWG9T-Ux,Good game!,5,0,2.1,2020-12-19 12:22:10,,
gp:AOqpTOHuV6vy9zsiQrwCagIUWbUI5QubMOHeg9FpbBOwUvda-JwlMh4CGYnE7MgCAbZ_vR2BH8cu6AGkTfD0Fw,Alexander Lonsdale,https://play-lh.googleusercontent.com/-0ANqPiJC72A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmYX3H8MOu1JtfwZafItcvMRkI_g/photo.jpg,Exactly as advertised.,5,0,2.1,2020-12-17 18:34:30,,
gp:AOqpTOF7awapHqJbdMR3nBo3gHjR4KfIlbVUVnTZoTWqyXBMoL3bg7KH3tLYjG_A2raxE3GSx0xPzztzF1LJoQ,Randy Strange,https://play-lh.googleusercontent.com/-mOTtfgj23oA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnigp9QSm648YtTyTY6c9vuFrSARw/photo.jpg,Cute game,4,0,2.1,2020-12-16 11:20:52,,
