reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIyECAcQqfCDNj1PzBYwRpUr_TTsZ08w6cwFDN9E2u7aw2vfDmaA5BBOH8njcYOpyMMEV_Y-TrK8FHfA,Ivan Milovanov,https://play-lh.googleusercontent.com/a-/AOh14Ginchyxzq7A8E4mJ71M7w6QEEkdR4zZrogBcBSm,Please add te edit mood description feature to fix typos.,5,20,2.4.51.133,2021-01-31 12:29:04,,
gp:AOqpTOHaMUlFMJnwVykMlxw_dPKDOQ3YUFxBK0vLIyzqFNeSNaCeMj1LT-rKNEjU94NjLRI2anBegbALKdF-kQ,ADB Jab,https://play-lh.googleusercontent.com/-drPmLBwqmNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZx5ttBPxwQeOy7hdWvTSNmxRnGg/photo.jpg,"Great, quick, educational and action oriented",4,0,2.4.51.133,2021-01-31 10:50:50,,
gp:AOqpTOFnC2s_mgFlno85Elvr_A8VclEe-ht62J3lqxiYZFUAswCJLCN15lNggsc8LHVREbSa7nyKP87-GnLy5Q,Sheril Jones,https://play-lh.googleusercontent.com/-Us_AY9wvXKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrSlhA3nrBGd5678jwUKw5zjsIKw/photo.jpg,I love its gives me more words to describe how I feel and makes you really think about whats really making you feel this way,4,0,2.4.51.133,2021-01-27 09:53:29,,
gp:AOqpTOFuwtofADcjIQfr01E66gv3qFvRxAVpTbrzkbp0uSEGlczYxwvq2INrvaeq4fSOw5irMrQZCFh0uvzrqA,Ty Jorgensen,https://play-lh.googleusercontent.com/-wNsjjj9rtNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn8lP3f1siz7IdO1ZjbyaBMDD6BQ/photo.jpg,"Not a very complex app, but I have found it to be helpful.",5,0,2.4.51.133,2021-01-25 13:49:40,,
gp:AOqpTOG-xfDHf72kjBhsrl7Z9BORDG44ahXp_fsgacGZhs8fUJHaFvg_O1Oj3X-VDiYzyXuIXsLsYTgjhNx36w,Beau Williquette,https://play-lh.googleusercontent.com/-k2tC33W05FY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyt-wZxLnMD-39scYqs7Z34YJmmw/photo.jpg,"I like this app quite a bit. I wish there were some more nuanced choices, and more emotion options. Best used when paired with the book!",4,0,2.4.51.133,2021-01-24 20:44:47,,
gp:AOqpTOHJh8OcZ4Gnr8IEnDwiWrznGtZ5Gw1YVWo8CdA3uLs9-k8Jq92UvGmVfMzYpwDDrGHVeOJpkYzG7ot2kQ,Laura Skillen,https://play-lh.googleusercontent.com/a-/AOh14GhjEzMgdUkDM4GFq3DiL6he5lkakvz7sSyZU4E_CA,"Too laborious to use. If you want to identify your emotions in the moment, too bad - there is an extended delay when you open the app, and it takes several clicks to get to the emotion identification part. There's then a series of questions you can't skip, before the emotion is saved. Not the app I was looking for - too slow and frustrating.",2,2,2.4.51.133,2021-01-17 13:30:51,,
gp:AOqpTOE_uqyXJHtUsGEDNogu_kBzZOaTf_fVrt5K2wKIglE2bjKUpl-O_HHy6GNDKmA6ucLiFIEZvvhsl-6BrQ,Natalie Lake,https://play-lh.googleusercontent.com/a-/AOh14GjxOPtJ_C7JbNa82uNlC0BoqCW7MpX6xz-Ms-puMw,Has really helped teach me how to identify my emotions better and develop a broader vocabulary for how I'm feeling,4,0,2.4.51.133,2021-01-12 20:21:38,,
gp:AOqpTOEm2UwSuCXKl2JozHPa_SC8mmdr-KHTMqU1X01P-zCJHurwYcjXCh4opYyidxN45N_lQgDyHNLLx3MAKQ,ken kuschei,https://play-lh.googleusercontent.com/-OdpcBOeW9pI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-5AUBdvCp7Y1UwyrP0IEvHYqG4Q/photo.jpg,"Read the book , love the app ! ""Permission to Feel"" is inspiring and helps me professionally as a Manager , coach and at home as a parent, and personally for my own emotion mgmt. I just started to use the app, and already I am learning to better recognize my emotion. It also provides the space to contemplate and the pause that allows me to choose differently, or stay willingly with that emotion. Book + App if you are nterested understanding in your emotional health and those of others.",5,2,2.4.51.133,2021-01-11 06:34:08,,
gp:AOqpTOEBCKvYnCNheXIGl7gWC2watwmF-j3jVgNrIdo0-6mbR6F69UWpRTYd0Md0MLLtBSVXAGRXX6xOAXtVIg,Pavan chandra,https://play-lh.googleusercontent.com/a-/AOh14Gjal-EA6g7kkGlDyt_YC95GIwYoUBHsZhRfJke0Cg,Please resolve the issue.iam getting black screen.,1,0,2.4.51.133,2021-01-07 06:21:35,,
gp:AOqpTOGo0PoNg8yu3TdEQ65qcdtJqk-qejoIRUrfJ8AonJv5sPiDPIUNymLNm8Kd5lYCe42BlI5Y1FMUvVEp-w,Dale Polglase,https://play-lh.googleusercontent.com/-zn1ZK8v8gqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-RD5Il7DNZJxaFp7Grk5OtKkj6Q/photo.jpg,"Great app. But unfortunately for me my phone has identified regular app crashes . It doesn't seem to affect the performance of the app, but I'm hoping it isn't draining my battery unnecessarily. Hopefully this is fixed in a future update",4,0,2.4.51.133,2021-01-05 16:39:36,,
