reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF49pXFvDoyJAKWEXO1iF_hOLJrs2yJ0T8QPsKre1zlZMihosLKriCUsz7m2_mPOKFbG1ml_F0ZcHPv7ro,DANKMEMEKING 96,https://play-lh.googleusercontent.com/a-/AOh14GjK16uDYOzstWJ_5URqROqKpeaWdgaH9ukECe6XOA,please fix the app because I keep getting soft locked and I can't progress any further,2,0,1.2.4,2021-01-21 22:28:18,,
gp:AOqpTOGaEFJkzXQrZVzDuLS4NqIbCqNL0kfxttIwRJiTPEnhDD4qsr4FvFSolYgye1GSLt4rUUm4YRhWuM2SJfo,Amanda Fielding,https://play-lh.googleusercontent.com/a-/AOh14Gj5AT1--Lwk9KjDrDaC0B9a7st6HIE9YH5fKWe2,I absolutely love this game but you need to make it compatible with Samsung chromebook,5,1,1.2.4,2020-11-22 14:32:56,,
gp:AOqpTOEYF-xGjYOX65upaPFh_uUMegjSZUBYnAZ6W-a-39FqPWc-d_eMxox8_KXurAlAN-ThP9XyXcuB_MHxXm0,Julee-Anna V,https://play-lh.googleusercontent.com/a-/AOh14Gjzjeh-EY9Oc8cbTX3dn_o00ZVVL9gSEkRI6lHJ,No problems! Just how I remember!,5,1,1.2.4,2020-09-04 00:09:38,,
gp:AOqpTOGERXZDhEf9VT83OroAW0o0sEY2_IeiSZw2UonTNeRvXL5BolS0cGn2z-QmrkrK8B-OG3kvbEgKBtXDwT0,Brianna Matzen,https://play-lh.googleusercontent.com/a-/AOh14GhoHG_3b5B11Ky7P362NthyFkKv6O-izaM570pI,"Played it didnt enjoy it like I when I was a child playing it, enjoying there putt putt games better.",3,1,,2020-04-22 17:12:43,,
gp:AOqpTOF-R6LNgno-ABoQhjp1aoHXDU6s3jbdJAz5Fp4MQgZR_p2K9PXnGpGCvBFQDfmrnLD1IsU-PE2_scuWBfA,Rakaus Elama,https://play-lh.googleusercontent.com/a-/AOh14Gj_2YATG3hiWmsCsQ7fU8CDekM3MgclQkh681FSQ6c,It can't be opened in original size. The picture is wide and flattened. Its really uncomfortable to play. I think it's not worth of 5€,2,3,1.2.3,2019-09-15 03:47:04,,
gp:AOqpTOGVdM2dUWcbtXoNTAIhPwvmfu9240v3bM2fmQl92zwN7FhJTbxxocEoOPKllqXGl8h9tihWofmKwaloZDM,Tim Anderson,https://play-lh.googleusercontent.com/-wAin81ALHFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfUodDjKG8BnxXIhjx_IoOWKP5pQ/photo.jpg,A really fun and entertaining game to play!,5,3,1.2.2,2019-07-09 23:25:02,,
gp:AOqpTOGGIJaXsMv0Ut2777SirPp5RQI5n9RS0QkvubrcpNkLvkgfPxuJWqJA3o-j33KMhb_9w6loLo0et85naic,Corey Caudill,https://play-lh.googleusercontent.com/a-/AOh14Gj0x1LttZ6k5zFRr9U4cx9CqUcBdGQVVk2uFL-P,well if it were fixed and working I would buy in future but I'd like to see playable and without wifi connection don't know why it needs it,1,1,,2019-03-07 21:55:51,,
gp:AOqpTOG8ttxMqBhznr1PzDfHH1wbJzD5u_DJxsX8puQN7pxdUSVfvpOJdrNMr4E5T6QWDaZandKcE9_jYjAAvB4,Ashlee Burns,https://play-lh.googleusercontent.com/-OpwCqUH_Grk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktxGAZLBfqlJN-DC6RystUoLxtcQ/photo.jpg,bought the game then it stayed on the licensing page so I wanted to get a refund and never got my money back.,1,1,,2019-03-07 07:52:15,,
gp:AOqpTOFw8fLMm1LrP8X6lVH3RbZzYdZ1s8G25p-v6qLgRpGKC9R79galTFrbmJRSamAHR35AA5JjXZcEUyU9IvI,Teri Sweet,https://play-lh.googleusercontent.com/a-/AOh14GjtU1DGK-ZMwsEVXJpRj10JddyddGqYiHWrUREY,i want a refund this game doesn't work it did when i first bought it but now it doesn't even load. The stolen conch Shell works but not this one is my favorite,1,2,,2019-02-26 18:24:22,,
gp:AOqpTOFcRtUc55cH2OyZkq_FQMKacrJGIIb4LvNwE9AYSmkZ3w-vAyKI_DDZntxNQt8WaDwJmi0NseVZmYBGmgA,Kimberlie Choate,https://play-lh.googleusercontent.com/-Pbw5tw-5LJk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIdZA5Uoo_SDGusO9eLWMAZLHWzA/photo.jpg,"i am very displeased with this app. i purchased the app, i still can not use it. the screen says you need a liscense to play...i sent out 3 emails and still have not heard back. i cant even get a refund!!😠😠",1,1,,2019-02-26 15:26:18,,
gp:AOqpTOFKqbTYH-P63_xr78zaC6u4sSf16qWTIG7VWAVvRONxsAkSEGmcxIL3BxQ77_urwAROmFK__C8sem4O3FA,Sindhu,https://play-lh.googleusercontent.com/a-/AOh14Gj__aelbxfBvE-9WDd4bQKipFYBzmHtUS4cCb1T,"Dont buy, doesnt work.",1,1,1.1.1,2019-01-16 23:47:50,,
gp:AOqpTOF92GL0aYbGkt5cYSvqjJmAnbv-88OLJMEVlXOnINpFDQwvQjlHPu8TLVqXMcS8RDyRVDP3aJ4sIY-hh6E,Simone Isakson,https://play-lh.googleusercontent.com/a-/AOh14Gil6NcOw-6fExy5W0y4403hATwI72qp3MTqtsl8EQ,This is what I get for not reading the reviews. it's really a shame that someone thought this was a good idea to release!,1,1,1.1.1,2019-01-12 10:40:47,,
gp:AOqpTOFcC1UMQRSBjCbGex-W81hTfpiR68tH2AXmIsE5aeclOcqnP0sr2Srh9AUj0C3RAv3l7XsTXoyAXL9dD1E,Nina de Britto,https://play-lh.googleusercontent.com/a-/AOh14GjSUJ_pgEjid-He4Qe3DBdcQ0d4BG3DiSOthdiYOQ,"Please fix this. I had this app working maybe a year ago, and now that I decided to reinstall it, it doesn't work. After reading some reviews, it looks like no one is getting a reply back from support. Really disappointed.",1,6,1.1.1,2019-01-04 00:14:08,,
gp:AOqpTOGnb3mx2drgnoND5UXT9ws23QVBD9-jtYiMwnpdqe_3HN8AGxIK9w_VWZ2Ek-A_hKNCiG0Peua2yxdEBZE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,won't get past licensing problem,1,1,,2018-12-20 22:37:03,,
gp:AOqpTOEJKwd13UzF6EqyHsapHWDvHh6rDwPYYPZmBzBLC-AwR87O2HmpasNj4HePjGlqpy00OUzSGEGZSdgyg6w,Senpai Samii,https://play-lh.googleusercontent.com/a-/AOh14GgHklq0mnDeir_czdvgsqlYy_Udelmq5eIlKp2-a7w,I used to be able to play it but now it wont go past the licensing screen saying to make sure my wifi is on. I always use wifi. Refund or fix please 🤷🏻‍♀️,2,1,1.1.1,2018-12-14 13:31:28,,
gp:AOqpTOGPzVgJFrtvDdRPVbqkETEvd98G8iFfgyDrHXo-KIYc363cC1GeDnOxSsmPw5dUQW4otKfn6cY6ZcrPWo0,Valerie J M,https://play-lh.googleusercontent.com/a-/AOh14GhfrEczIz4bWQkITX2ou2vxKpzsORujaut6G1-jPag,"WHATEVER YOU DO, DO NOT PURCHASE THIS GAME! IT DOES NOT WORK! LEARN FROM MINE AND OTHERS MI STAKE!",1,1,1.1.1,2018-12-04 14:47:52,,
gp:AOqpTOEEZW1ksHPJNrRyEhPOwdRuy9FNdmLOkWGz2kn2ZsZNGE2jpKGdVfJS1g66P08TBW_mM7lqDkQSyeHtRpQ,Jasmine Stebbins,https://play-lh.googleusercontent.com/a-/AOh14GjnqdVdtIDmHF68xYdEFwwJuJ92Nq2iaud-F-E5oA,"Does not work, waste of money.",1,1,1.1.1,2018-11-04 11:37:00,,
gp:AOqpTOH_yCa9vjgXVyEZBhrD05rjE-AO80ellIRBc73onPB-p0wHUlSZwKWDl1xSL-QTnFYfpxrylsjHHmBVeaM,Emperor Raven,https://play-lh.googleusercontent.com/a-/AOh14GjSzzuvg3BVWx7dIYMHiFLrmyGYAYzgvfygo9zv0eg,Can't get past the license check screen. Fix this or I'm going to find a bootleg version.,2,1,1.1.1,2018-10-12 06:54:28,,
gp:AOqpTOEQDEmXPZtdrlSNKdloQbTNkW2KfUKGhZhWCZ_TQ40yjBz_VJufUfnx_vvYo4bGv42qV_Om15VJLRQhg5A,Isabella Chrzanowski,https://play-lh.googleusercontent.com/-GIqe8fvZhyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDpdSKVJjIv3-9QUvg7IhvPRbeSw/photo.jpg,They need to fix the bug,1,1,1.1.1,2018-09-28 14:00:27,,
gp:AOqpTOFMuznr1W_1T3Bk06AVN4A2YY6z-_hn_xzAv04xe8iFpwgBg04eU2zMZkNA_V0wPxBevHIKSorpNwPTvy8,Regina L.,https://play-lh.googleusercontent.com/a-/AOh14GhtnMrG7d2MbzLmkFheYNRfmqIxYGkWypyY693E,"First time ever I had a problem with any of your games. And if you read your reviews, you'd see that I'm not the only one. You have to admit that this puts your company in a bad light. Just imagine someone who tried this app first. They'd be put off for good, and you could not possibly want that. Right? So at least reply to your reviews, if only to show you read them and you care.",1,1,1.1.1,2018-08-28 05:10:10,,
gp:AOqpTOHaLwgWcqtBcvjsIViNTCjceEgAP41DcMxsnIMKrTv4vuc09a37sxCIop9w1qjqlWLBiVfKm-v0K0Je7NU,Zenobia Brown,https://play-lh.googleusercontent.com/a-/AOh14GgLUOFzlH4sNkvIvXqKy2j381rAZSn3cl-WTGH2KcU,"stopped working on my phone, please help :(",1,2,1.1.1,2018-07-28 11:45:29,,
gp:AOqpTOFzc2v4f9_QbLgJXVqHvhMeuMZdMZjCmRuIn-I27jBaf5i_yLt4L1HjT3eKQCCIfV4eGgoUJkQI_sCGrG0,Steve L Rosario,https://play-lh.googleusercontent.com/-E7CLZ4hLZ9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLeIyDAdkLYAbkdRMXXSlvoAZBiQ/photo.jpg,I like this game is awesome.,5,0,,2018-07-17 09:51:56,,
gp:AOqpTOHAsi2_vJfYQlzzhBLx6amhayj3T3vqO3A8C-SM42fFS698MuD6GThLzBRFUsj1cCCvo2abxB1bgygXDFw,Penno Bernard,https://play-lh.googleusercontent.com/-GgnMCEG499o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnll5J8mgXkA0yzFUUp76SFISRpVQ/photo.jpg,"Broken. Still cant get past the licensing screen after buying it. Just dont 
waste your energy on this one.",1,1,1.1.1,2018-06-08 06:19:11,,
gp:AOqpTOFxK2zhmTP4iKHjldQs3L2ZrvL_30tnRbx95aPcTaCE-nVqzTmFjyblFEalSC7sikX6mUInPyiDUv9SQrI,Julia Slagter,https://play-lh.googleusercontent.com/a-/AOh14Gi8b00yrYaePO0IG9-gxl7RIEhmGpcAGaJL1GX58g,"Says ""checking license "" and just sits there for a good 15 minutes",1,5,1.1.1,2018-03-03 17:41:34,,
gp:AOqpTOHVQlX0NRB2k6wQb5t2M4u9EM7tN5Fu82qvZSSMaE1BfZIju3C2_qLoSR5j14OQDaatSHXZqmFbbJfxCdg,Abbi Lake,https://play-lh.googleusercontent.com/a-/AOh14Gg7cePhKqYKjaECkqdEY2aAxclqR0CJRNPEcsbIqA,I love this episode of freddi fish but when i purchase and dowload it wont open past the licsensing page! Please fix ASAP!!,1,1,1.1.1,2018-02-18 13:53:18,,
gp:AOqpTOHhbD2aY-77-IK0UuinTDF9hivQmKOYuRHEvr6ZghU6uwZaiJw1KpSMkLvaLPIhP6-YSVBVTgC-D17HWZg,Taya Bechamp,https://play-lh.googleusercontent.com/-MRQvr9JfimI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl8osjvVvqt9pqeV8qvtwf-FW_zw/photo.jpg,"I honestly loved your games as a kid, but this one kind of shifted my perspective a bit. This one seems like a big scam, everyone seems to just be paying for it just to have a ""licence"" issue. Think I'll have to refund, let me know when you fix that and maybe I'll try again.",1,9,1.1.1,2018-01-26 12:31:42,,
