reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWBkLEzbGVigdHmoktjN_O_2DiJxtfshjD6VhcycbqCR1yvcBwBRWG_zXWPcVP--B_fIS16SqNVkASA3Q,Mike Tolley,https://play-lh.googleusercontent.com/-QSobf3Os3mE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVd1eNU7aVZU3FyNzYdThm74bWoQ/photo.jpg,Convenient and easy to use.,5,0,3.2.5,2021-02-08 01:08:38,,
gp:AOqpTOFp7fII4ioqMnHLepBuyUiLhlbZAN4_Qf3gcv8S7tAiqNYN00WrpyVM9mAFUOMsOLk9GaxzIG52OUTCKas,Amy Peck,https://play-lh.googleusercontent.com/-FQNfp12Mivc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZzgd6Qy_eMpJniQHDNMPIz35cOg/photo.jpg,Seems to be working just fine! Very handy to have! Thank you.,5,0,3.2.5,2021-02-05 09:03:55,,
gp:AOqpTOHr9ZnMHo9T85xkqYzlhjmI47UDiETQ2r6ShnXGWy0XJeq4CqbqpTulDUtPlR022zEUJQDBZVxFKlfNktE,Lera Harben,https://play-lh.googleusercontent.com/-bCL4susLsrA/AAAAAAAAAAI/AAAAAAAAGwg/AMZuuclAo8iP_JDV-swv4tbAPBDPBUhcAw/photo.jpg,"Its been great with helping me remember my practice throughout the day and the reminder text and count down make it streamlined. If I modify the alerts, I have to cancel and reset them or they will not work. But that's a minor issue, usually I have no problem.",4,0,3.2.5,2021-01-28 12:13:48,,
gp:AOqpTOEGDOCyHmvLKyNUwSmSbJsNVn0mtHEzjw3k6gv1U76AfE2Lgcuy6VzhAVBMnG7Ynm0L0oyVufPngukBv5k,Micah Christian,https://play-lh.googleusercontent.com/a-/AOh14Gg0KunYhh_7I2j81OTAv8Sy5HodZ5kU7RUJOz_QCQ,I like the timer. I used to set my phone timer. I would recommend this app for students who are doing the Workbook.,5,0,3.2.5,2021-01-21 11:34:07,,
gp:AOqpTOH1hKnk8pgBiyT2zsRFkjVDkyQ6KraCuaYBm7Ohus2lUU4zcmjZUT8wi6I5QmH4DeVPi0Qr6J-5ZyAJsNA,Rajani Iyer,https://play-lh.googleusercontent.com/a-/AOh14GiWlJtuUgrn1UNDuRVqInxyow7ML48m-55vQ82o-IM,Thank you!,5,0,3.2.5,2021-01-20 05:51:43,,
gp:AOqpTOGQUi6zApR3-A8DaPO9KZYJPEjIz3lziauH7T76sqAzI3iTvfukaKn-zRjvTKG4UxE32kaw2PfM4OC5j9E,Bob Sanderlin,https://play-lh.googleusercontent.com/a-/AOh14GjYZcbZNu6sF5Diz5DAViz8dKBLGAqyLFP2UwP_5A,Easy,5,0,3.2.5,2020-11-28 11:57:15,,
gp:AOqpTOGz7Hnw_CsvO66P_SnNa7rjdiVo3r40EvhoM9XfwgmBaMMRXCBVMNlkdIyCxdJk7t0_buLNJ7VcK8aaF6A,Audrey Whitehead,https://play-lh.googleusercontent.com/a-/AOh14Gg3UrA5IJyAm5OzqfiMvtQ8sck_j6A1Cf0SVzFT6i8,"Great reminder app! It's too bad the text that I add gets deleted once I leave that lesson. Otherwise, it's wonderful! I got over my first comment, this app has been my life line to practicing the Workbook lessons! Thank you!!",5,4,3.2.5,2020-11-19 07:32:25,,
gp:AOqpTOFCH-U11oIDc_k2eqPgpikSYJ4d-3qblRXUjQZ6miRoRUSsawyXKtNXKeltNZkCKk0yTLGd67I2kHI8sv4,Alessandra Panayi,https://play-lh.googleusercontent.com/-9x4sgVH8WOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyC3Gnqinlv5YOZ8LcmBZYaSHa_A/photo.jpg,Very useful and makes doing ACIM easier,5,0,3.2.5,2020-11-11 23:51:11,,
gp:AOqpTOFu8DgT0xs94cSRoysdwH0db7ew70K08R2kmykwXYj-zrtUrEq_sF2tLavNrW9xHq_CJz9f8XPXBvvB0QE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Does almost everything I need it to do. A must have to remind me of my daily lesson. Much better than writing it on paper. As far as improvements, I would like to see the timer number field be directly editable. I would like to be able to delete, edit and add alerts. When I view an alert and start the countdown timer, if I turn my phone and the screen flips, the timer stops and resets itself. Also, if you have the reminder up and then switch to the main app, the timer disappears.",5,0,3.2.5,2020-10-20 13:09:14,,
gp:AOqpTOF4K2nx6K36N2pR128SNt3585mRLFwfPlbo8rv8M5Yiujo5RZvoOQyavJR3f1Wk8p-wUhbYEYEfuRsWPzY,James Wadkins,https://play-lh.googleusercontent.com/a-/AOh14GhDj8Jq0BlCQr1BSwWufF7KRuBsPCjPO1lZ9vkMJg,It's like having the workbook in your pocket. Makes it much easier to remember,5,0,3.2.5,2020-10-09 01:44:11,,
