reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHftWr8mV1deX0XnM6AXzLRw3x05vpBCckWC-ThV6OJe38inSxcip3JxwTR7JGmFbJfhVM_JIEv_3SEcg,Fox Beaumont,https://play-lh.googleusercontent.com/-xKy6aXr43Go/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIlbGUsDaAJyfvkBV-XSuVOPPAMQ/photo.jpg,Like when he eats the peppers,5,0,1.2,2021-01-22 08:45:40,,
gp:AOqpTOHKMswbyupho30LWoxQgQ7ukE89t0MFr_KF-qWy15ERf77FqaWQ4Hymi-BDkKU_9EymKTlX3KV34IUBWg,전승우,https://play-lh.googleusercontent.com/-6usA4thpxi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMl9v0Xvxm3951wQBZWJsNoyoXWw/photo.jpg,This is best game on 2 doallers,5,5,1.2,2020-12-05 04:07:55,,
gp:AOqpTOHYzo5eG7q92Vuj4pCyj-uPpLbPXs0OcsA9I6dxs3SRiDscr2oPlgl7J0xHiUYcG1Ip5fZPS7QZ0-ob7w,StuuDream `,https://play-lh.googleusercontent.com/a-/AOh14GiIwqZIXHwLeVJDIwlwVdC15ByXZ77r8ARw4weZ,WOW just just i can't say it i love making pancakes and egg sandwich Im so lucky to have this game,5,5,1.2,2020-11-06 04:01:58,,
gp:AOqpTOGEA5EAkMqdDwRlqN-hFra1VcOntlGb8JKwz7M0MJqOuwfTjZHTYS-A0U5Ti3t_fhp6maPkA4zt1yVNXA,kathryn James and ben,https://play-lh.googleusercontent.com/a-/AOh14Gi_fVizc-Pbq-f5AakbVqwIK-48Ue_C59MgFoKYrJ4,Alright tis feed back is for all of metro trains anyways I wanted to download zany's hospital but it wasn't free. Update or make a free version of this game.,5,16,1.2,2020-10-28 10:34:51,,
gp:AOqpTOGsAt6samXhlVwmh71QH1WkeX8n7BnasgVdUQ8vAquMQmeAyRS0H8UAfAAc87wBkrWMjUCFBaZnbgoKjQ,Ezio Kintanar,https://play-lh.googleusercontent.com/-cth0wCziE1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnDUm9tNvfcGMxbW7wrI1AP6fY9g/photo.jpg,"Good game,I like it but the only thing is that I want you to make more ingredients so I can cook more food",3,54,1.2,2020-09-29 10:30:36,,
gp:AOqpTOEOkB4A9L_bnJvCK2bKQmpoj5XfGV18uTK4LttRgzWl-jMSR3lfA-Pwn1QCxaMV77WQs-WzGuay5Th3Lg,Steve Lansford,https://play-lh.googleusercontent.com/-GdO6B4w5IYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndOmAexmguMlOuuX0pMwWOprkS2g/photo.jpg,Really great! I like it it's really good! Niiiice boffo's really hungry today!,5,8,1.2,2020-08-23 21:25:22,,
gp:AOqpTOGkJWMu8Bc6fdyO1yS9WEkKZ61o8OcoR7FpCe0MyyQjpOE4OFynFZQaYtGWzn7gwvy-lv-nTI8FRUW_4g,lokman mn,https://play-lh.googleusercontent.com/a-/AOh14GhKa47XuSuJzkBR-67_HuTEuz7weYhee45pwjhq1w,I like this game is nice and is for kids,5,12,1.2,2020-08-20 21:54:30,,
gp:AOqpTOH_j4MeYlmDZlQ8FXe_0ty36iT6C1eLue7PNmpSp0RqAArA7NFTiBAi0gTSR4xHdEzntAqaHUb5UNztDQ,Hayley Muscara,https://play-lh.googleusercontent.com/-z8f8Y7fhKFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQO-YQE8vDRgAXESNXaJQ8hM7fhg/photo.jpg,🍳🙂😋,5,2,,2020-08-08 03:56:13,,
gp:AOqpTOENJoTka0-XtJqXOqwCdMkLyHLJEutRV0QgpPHjb6bj09Uf1Js2mYiZH81u6hQ5KX-2Bg20Dw8oVOpu4w,The fire wolf,https://play-lh.googleusercontent.com/a-/AOh14GjxdlwinOeBR6asI8pJQ5Eg87p8ToI4eSmsYeUTcQ,I used to play this game for miles lol,5,8,1.2,2020-07-24 09:53:19,,
gp:AOqpTOGfo_yy63cEutfNQM4Q9F8HHc3BY0KwRI374jfpksC7uw2ZUfNBtRg60jmYaj_EU_UAtEJbjN5qgub8AQ,funtimewithabrielle,https://play-lh.googleusercontent.com/a-/AOh14GjRQCqXy9z3dkBwBQl9b8a_AUnzH4OGpV8YEuRSZQ,Is so fun!,5,10,,2020-07-16 22:04:16,,
