reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFh5JVQz-b9x8hsEq1WFXFjUvj31x76G0bzygMzO5wGl11S6jN3Wz_9rSUQ2S0VNdGMbsxgdBLOvHC0jBk,Marcelo Vargas,https://play-lh.googleusercontent.com/-m3BYC5bcJjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMijY9W8C1q6SWNuAAdtMpDjgYNg/photo.jpg,I love this app it has help me so much,5,0,3.0.0,2020-11-21 12:37:18,,
gp:AOqpTOHQCBJXZaTbxIaLokK1PFtinMOf0mI929kYJBzrXZhu97Tk52W3aoqIQIXGnkiWRTq_sXcBNOe1rs1b0bI,Blake Parker,https://play-lh.googleusercontent.com/-4X8FDK354ZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckREVGvUazLZ3dB8XngG4GiXzTP2w/photo.jpg,"Great app, but please add the ability to view videos offline. Very frustrating when traveling or in the field and I'm unable to use.",2,3,3.0.0,2020-10-21 13:56:49,,
gp:AOqpTOEe-UOkmkEPJzW2-H3M2Kux2WlSPVv0gT77BpL3kiJrIol0dPBwn2bB4yUOIhfWG-hs144YG-KQmpc14E4,Eric Hadlock,https://play-lh.googleusercontent.com/--9L4m7OmsW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9CQdQiC1De67Pww0QMHVUwW3RxA/photo.jpg,"RTTs for 249 and 240 are outdated on here. Please update and it will be very useful. The main difference is you hold the charging handle back while you place it on safety, then return it forward. A big enough difference for the videos to be updated especially since its an app we have to pay for. Other than that great app",3,2,3.0.0,2020-10-02 04:29:50,Thank you for the review Eric. We are currently updating the RTTs. Good Luck in Ranger School!,2020-10-02 04:31:49
gp:AOqpTOESOnRVoXmIaqJdJPWg6DAad15_YtJwwao1n0GFu102fohM5n70_Im0jYXpkI8WzPMIswJxaAnh3QMVeGU,Emily Olson,https://play-lh.googleusercontent.com/-BlMnWIIvpIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_TLLmpeA67RCh6qA3RHGDRq5Sqw/photo.jpg,A great resource to have on hand. When can we expect an update for the RTT standards? Edit: Thank you for your quick response! I appreciate the assistance!,5,0,3.0.0,2020-06-30 10:40:37,Thank you for taking the time to leave a review. As things often change with any course we are trying to make new videos with the new changes. The current content will get you 90% or more and once you arrive at RS you will be given time to practice. Good luck and one day at a time. UTD,2020-06-30 10:37:44
gp:AOqpTOHk_g6ww8OfoRBdOW5jcNFKQVs_7qTM36MeLVU3C486-k88Dwax2K6gfsWyiKFZ63OxU4rdKDGM953SVWQ,Tony Hoonigan O'Reilly,https://play-lh.googleusercontent.com/-kKJFjEi3M1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaeMa5AAtYhRtEakBsaiv0J1OQwg/photo.jpg,"Good app however the following are potential problems I found.. Following need be possibly updated Packing list from 2018. Class dates are 2019. The following PDFs are not opening. Boot policy, ARTB comanders letter, artb cms letter, building mental toughness for ranger school, ranger school preparation, sample ranger school training... I look forward to veiwing the rest of the app and leaving my input. Everything ranger school all in one place and wall organized.",5,11,3.0.0,2020-02-17 18:41:03,,
gp:AOqpTOG_o0MpAbeY3VXiq_qoRdXgEU-eQaSTsAL5ag_yzlkyrFP7HFAFgVZJCyltQ6UKRRjCGBrnKfvdJGcCNlM,themarker6,https://play-lh.googleusercontent.com/a-/AOh14GjzanGeR2NYeaMLoDJ5_a3zTHHjsQ8GVOlZ_qzrBg,Very easy to use. Has a lot of detailed videos.,5,0,3.0.0,2019-07-21 20:12:39,,
gp:AOqpTOHHQQXVeuk_tKVKzNxhpuZ5el2vz9UhCNEIQKPv2JoDJl49HRO_Bbk1ACvFWLYURmN2E9GdHp5XI24dEo8,Lucas Andrews,https://play-lh.googleusercontent.com/-81eewV6ZHIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldRSuMX4qCZxmYc8RyU8ofj_F4_g/photo.jpg,"RTT's are not taught correctly. Does not properly clear the 249 before firing becaise clearing of the top cover does not have a top to bottom sweep and does not make the right to left sweep of the feed tray deliberate. After firing the 249, fails to put the safery on fire with the charging handle to the rear. would not be a go at ranger school. Does not provide the standards for the event unless you pay am extra $10.",3,6,3.0.0,2019-06-14 05:33:07,,
gp:AOqpTOEHkKxyA92gZoZqFuQuaSqLYhc9Y54LtzbdFI5S4leEts2mk0a0ntdxmEfFYDc2Un7yrP9FfAg3fiI1kuE,Jesus Ruelas,https://play-lh.googleusercontent.com/a-/AOh14GiJ92Z4y0mAxvaH72783U_GVKDxOY25ol6auTNN4g,👌🏽,5,0,3.0.0,2019-02-22 06:17:39,,
gp:AOqpTOGx0OwHgoJUvMDXtT09uPJ5MmZ_4s5kqX6av-APtSHkOeJziIrcVyuw05k-tnyHPU9ALr-Xx09EIBaUgCw,Bucco Bruce,https://play-lh.googleusercontent.com/-MTJMB5XN82U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1bj8Ewy6bKXKn5qBRH2UfoZ5tEQ/photo.jpg,"Excellent app that has all of the tactical information an Infantryman could want for small unit tactics. A one stop source for any aspiring Infantryman who wants to be prepared for the U.S. Army Ranger School. Easy to use and to navigate, with doctrinal knowledge at your fingertip!",5,6,3.0.0,2019-01-29 18:46:54,,
gp:AOqpTOE2XnjjJGcDlAhs2tM_ZQbVVw8OyWXY8ZjatWQEW5_DsQjSWExJMqLySx3Y8PdaHZtmPZSkPTWTW9GbZf4,Thang Ho,https://play-lh.googleusercontent.com/a-/AOh14GiR9hXc3NsBxyKNHqD-_guDeAWMAk-pn53XjCuOJw,Awesome app. Extremely easy to nagivate. the app has a ton of information that will prepare any Soldier for Ranger school.,5,2,3.0.0,2019-01-29 15:07:16,,
gp:AOqpTOH9XxDrYS2vtYK1-JJRnTMtjAvIrLfiCajFMvtdGqaFR1kCYjtINAWWCBhbk4oUWnrrZbvh_mrlv9wIxBk,d farn,https://play-lh.googleusercontent.com/-INMCpktGNO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcqA2-M7aURfkHLq0HbUeT_hP6Cw/photo.jpg,"New app is easy to navigate. Best app to prepare you for Ranger School, you will not find anything better.",5,2,3.0.0,2019-01-29 13:59:08,,
gp:AOqpTOHi52TIeI0JiRo3rz4q5VH4JHlJi_27VUE0HAPM8CE3Bn4x3vjtOommDYGamXKITZIFzkiejoote0-hLWU,Robert Gilling,https://play-lh.googleusercontent.com/-nfgGnR3aSO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6loaLNmLrW5CAQw8jH-MSwVVPRg/photo.jpg,This is one of the best school/training apps that I have used. Not only will the information on this app set you up for success when you go to Ranger School but it will also help you train your Soldiers. The fact that it is straight forward and easy to use makes it that much better. I recommend this app to all my Junior Leaders and Soldiers.,5,2,2.2.3,2019-01-29 13:23:40,,
gp:AOqpTOHNyU6S6mldcappgmCcupH0RwZwJOau7wklwex3Z92fuwc9PN6gol0R75ZchYVj0nFj0T9nEfY1gfgiczg,James Buttner,https://play-lh.googleusercontent.com/a-/AOh14GjoB9gs75qQBhqEKYgr_4ComJnkCzQ1zjIMIj5VmA,"great update to an amazing App, every Combat Arms Soldier needs to have this App",5,2,3.0.0,2019-01-29 10:07:30,,
gp:AOqpTOFm2GdakcxHalhp4HkPAWnsNaU_FIohOdzmARj3TLQ_1Y0pAjkz2b2zhGWDVh6k62KlYYYBNrLiRqu0vZ8,Dakota Valdes,https://play-lh.googleusercontent.com/a-/AOh14GjwNCR6lO1tw_fEp6B1l4W4dReMBuGYnvsNAMcYxQ,alot of valuable info,5,0,2.2.3,2019-01-27 17:21:24,,
gp:AOqpTOG41MLS5VsDrpx__-IVzm5uhmwDta01bP2fqgQEsaQjKvXIiYzKaLPU2ue6g_ABKvFRLXk2KFj0DNAgcfo,Clayton Crooks,https://play-lh.googleusercontent.com/a-/AOh14GjYwqg_QI6aq9OyiYyPB5dfr2Q04jzNsLszhJNzKg,"Great app. Use it during some down time, while deployed. Gives any individual a little head start before hitting the school. I would give this app 5 stars however, I've been waiting for the app to be complete. STILL MISSING FLORIDA PLEASE UPDATE!!!! other then that little bit, please keep up the great work. Some of use need any advantage we can get.",4,3,2.2.3,2019-01-23 18:08:12,,
gp:AOqpTOHyABKmYVlT6Vl_WeSQepMm--_3-xHcG0hDxwhFumMMDQHjaLqBG-2pKx8NPR84ewAcgtdqxqemdHEFqLI,John Choi,https://play-lh.googleusercontent.com/-Qaoo3G7WgjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqcok8RbugvvoZdMyCTihV9DN-g/photo.jpg,Sensational,5,0,2.2.3,2018-09-13 06:41:59,,
gp:AOqpTOHjVd6gcUwalmfWnawi0nMauQuKaKVaANLyjdEkeE6cclYVvQyxQuzvwAC3doMkgoWBQ4bXYVYhRtmZCSc,ryan nash,https://play-lh.googleusercontent.com/-HS7Tekw0gOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4E0di7U-3A-PKCbuLC6NKxvJL3g/photo.jpg,This app does nothing. Ranger school is all luck. No preparing for it.,2,0,,2018-06-27 20:19:36,,
gp:AOqpTOGtV6hLaWsYmL-oAWdyXdLIgyKyv5cFnUrlzkcpqsLrPiJiPSmccvF4c99Kv2EqANfHfMhWhiQQ7zYuFxc,Adam Clark,https://play-lh.googleusercontent.com/-LutwXrL_gPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSODicqo15Q4aanyWj1TwFYDnY7A/photo.jpg,"More interesting than the ranger handbook. App has nice design, good content, all your necessary FM. I love the work! Ready for Florida phase to be completed, it's good to have an advantage in the phase most recycled.  ""Know before you go""",5,2,2.2.3,2018-04-12 06:24:32,,
gp:AOqpTOEaWFngnFLrb70tH0qH0cn_sI8l_zjvQlqgFtsjRWPhOuzsxOXBNqgyiwzbT-qPVyGNVhizjTf2ruZcC78,amini laman,https://play-lh.googleusercontent.com/-1GGnkpSE1aE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneGfBXXD1FgP6EK58b1j1zPqAbIg/photo.jpg,More video's,4,0,2.2.3,2018-03-13 04:08:42,,
gp:AOqpTOE1tDZtnEos6B4KIsxkjt9ku77NXHaoO6GvWoMzTdb7fwJskvaiaM8YEEZidO2yxqcfa5a6dFOBcs7iERQ,Jarrett Cline,https://play-lh.googleusercontent.com/a-/AOh14Ghf1B9rB9XW0BwkSP0yPQZ5HQ9Vshf5c4y_oQOi,"Great way to learn, before they try teaching you this when you are hungry and tired",5,1,2.2.3,2017-10-18 06:09:37,,
gp:AOqpTOFBXLzx8EAb6HXVIt2uHZ02kDGn7noaJB9mz1o3lm1oxE6M8YIVyp_gt-om95RKuK3ME5nn9cH2gPK3KTk,Brandon Scott,https://play-lh.googleusercontent.com/a-/AOh14Gg6EakV_U0GUPfCDAg71BRm_NdWHxqpYNk49pXU5g,"Great app but I used to be able to access a ranger school preparation workout routine, I can't find it now. Was it removed? If not, please tell me where I can find it again",5,0,2.2.3,2017-09-23 10:31:05,,
gp:AOqpTOHZOaeRuTc9WQi8319gRYYenu9EqbHzeSmOFaG5mozxTpTqsIGHPZwJvmhvnRfxIfzy_A7cVPq6MR_Jm1E,Joshua Santobianco,https://play-lh.googleusercontent.com/-EGMnjDH5jEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclml_2Wnd3eHHUyFJU7tsvE0-qEQA/photo.jpg,"Upper Tier Development, when is the Florida phase coming out?  That's the last piece of the puzzle to this already amazing app.  I just finished SOF CCC and the OPORD portion was a good refresher to my ranger school days. Thanks for the work you put into this.",5,18,2.2.3,2017-04-14 17:53:56,,
gp:AOqpTOHCcU8lySV06oGmbaD-z9igVmdDfT9Rr_vZsg7kLiCpN1gYa11CoOVA7noH0jZULCnLD2rDaE2mg9DHQXk,Nick Poladian,https://play-lh.googleusercontent.com/-bFwBYI91Zb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5_cPCEeodVbQRrcqj3DM4h-w6sg/photo.jpg,Sucks. There's nothing in here that will help you. All it does is tell you what happens absolutely do not suggest paying for this.,1,2,2.2.3,2017-03-26 19:19:33,"So all the tips under lessons learned from over 3 years of Ranger graduates and recycles is nothing? Or all the videos that goes over operations order, TLP, and squad level tactics? But not to mention we show you all the Ranger Tactical Tasks and knots so you can get a Major Plus... ha we laugh at you trolls. I don't know why you waste your time...",2017-03-26 22:53:07
gp:AOqpTOFpA0Fd3iOq3jWp7k3V5BjsxK4djH7kWmSrSRvqxMfAJ-4M9vKZpOUGwsJBdaxI7UCttTUbHJ1Tb_IqhSw,Steve Simpson,https://play-lh.googleusercontent.com/a-/AOh14Gginu3pPliOeGDPXuCDMYxl5HaEnOJlcDKBLOw,This app is great. Everything is consolidated nicely. If videos are slow just change the quality.,5,3,2.2.3,2017-03-06 04:25:39,,
gp:AOqpTOHRS0W49jjwTuymLMq_1dVMdtMmF6I3_7bwCz7gu7Sk1kTE2Yi4Zst5dNDqH8ltptzsNVTD2S4XHQNF3wY,Ezekiel Polite,https://play-lh.googleusercontent.com/a-/AOh14GhkHBg25oIzNeDu0rSPsVnivmZWBYdCDbQAD5A,Best app ever!,5,1,2.2.3,2016-09-23 20:59:31,,
gp:AOqpTOGEa8JpFiirfQxlVkf96VTyuUBHuJiiWZUmhTmRQmA1dOOkS6QliXag6BQOGGhDvyN_Ti3ZTj9aMvOJz2c,Kennan spradlin,https://play-lh.googleusercontent.com/a-/AOh14Gix8gGGGg3_Xbnk8PAqXEqI7SZx5MnOcRLsO8nWKQ,"Can't wait to explore and learn new techniques and shake off the dust of what is already known, looking forward to the knots.",5,18,2.2.3,2016-09-16 11:44:51,,
gp:AOqpTOHRw1ACiKQsE9Q4jiIZjP02mcTrSSlmT47wdk1ZA0Gt97upFy00LpPKS6vzXTRKQ41sRF0srJ62eZ_T69M,B K,https://play-lh.googleusercontent.com/a-/AOh14GhtVMCDQpvHBHufrb2YytmIqyrVUAFuOtAiZsEvPA,"This app is definitely a game changer as you can familiarize yourself with the knowledge before you actually attend.  It's got boards, videos, and narratives to accomdate for different learning styles. It'll cover things such as general info about Ranger school, tips, Ranger tactical tasks, knots, and patrolling. Hope they can finish the Florida phase soon with the next update. Overall, I can't see how future Ranger school students can attend without checking this app out.",5,1,,2016-08-13 11:11:14,,
gp:AOqpTOFW2E9XOP1GuJrkAjYOeLyPpcdWJVnVcjCsOitJ219c5qLNCu1Lsj65IpoZLHhrG7BNMmsGFRs22nURSek,Seth Hanapole,https://play-lh.googleusercontent.com/-ug4qZP8wF_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTQTyfQp7AnjeNCm0PVOvIAwhlQw/photo.jpg,gives great information and functions well but is missing pertinent information for Florida phase,4,9,2.2.3,2016-07-26 07:40:22,,
gp:AOqpTOHhzAYRcMfUu-I9cQoIaMCI68W8IQF-EYUDG3LuNu2w4GavKxWe_a1YVHb__qJDyMaDBeT9fm7MoCmYzfc,David Cook,https://play-lh.googleusercontent.com/a-/AOh14Gg1oD_mLG5ZfU7Msxm03MhAlb8UCmAj_fCHP0iVYQ,The app is ok but the videos don't load properly and when they do they constantly pause. When you attempt to replay it or even navigate through the app the delay is frustrating.,2,27,2.2.3,2016-06-29 15:36:32,Change the resolution to 360. If you don't have fast enough internet the videos will take time to buffer.,2016-06-29 16:30:41
gp:AOqpTOER-ur8o_ls53KsSPhT_XUZ92UBNd1LGKgpj27ccTjxCeig4VwAaqpHmKIHAWlSyn4F_VZ-vXP0vXknGA0,Ranger Heff,https://play-lh.googleusercontent.com/a-/AOh14GgQpfJ6_X12Y6yO-apykiE9cTNev0trsHOCTxXfMA,"A great one stop shop for all your Ranger School questions in a format that is easy to navigate and constantly updated. What's that you say? ""I've already been to school"" say no more, this app also serves as a great refresher for those who already went. Want to give a class to your guys but because you were a Solar Powered Ranger you forgot some stuff. So instead of digging through some boring FM,TC, or the book of books (SH 21-76) you can fire this bad boy up and get it from the professionals.",5,2,2.0.0,2016-05-15 21:19:06,,
gp:AOqpTOE-IWeXEnsx9LHC_aZF8o0sBA4lxgfOKfbf8XG3UrFXVfk740l2EjUqSmSKTg9-jHsSs1AjSKmil-fXLMQ,Antonio Alaniz,https://play-lh.googleusercontent.com/-ceuLz4DSsSQ/AAAAAAAAAAI/AAAAAAAAAgE/AMZuucmu3zWTv7sMoAMoHW-BvX7DnJ4sbA/photo.jpg,Very helpful staff,5,3,2.0.0,2016-04-05 17:14:06,,
gp:AOqpTOFFj1lb6OWBS9Qg5Xgzu5uGn6JP9Bzrrn9o9N_3nePGSrKZdPmo2TiDjjdpZrZ1zYibAePSsTIxrQmwEPg,Kerwin Dalipsingh,https://play-lh.googleusercontent.com/a-/AOh14GjwHtBk8kPK2yJFpc3ThPwICCMoT0R2tnxVZ7qhRg,Love it thanks,5,10,2.0.0,2016-02-17 08:16:07,,
