reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9dWWMRYLNV63_RSqix4XWCuzb8ipKlDGcvqr5wy8h0X8vpTm8x8ttnUFAg0NuhYVWzBYIH-TBmKWWr5g,Nick Nice,https://play-lh.googleusercontent.com/a-/AOh14GjQ3C07lk0Gdfh7TEzrWcibB649eK5gLcr99BPvbZg,😎,5,0,1.2.1,2021-02-08 12:47:26,,
gp:AOqpTOHAjGti4vvyJhIDxEtCoWpD0mZEfHUC0VZtYNSfrfVR3N1QEeAgk4UZz55CYa9sVrp9GZDuPJgsx0IxidI,Aarav Mahajan,https://play-lh.googleusercontent.com/a-/AOh14GiBvDpTX7FA1LAFh6PBIFp4WUTJ9CVIDCDP-BRxIcU,I just tried this app and I am super amazed by the quality of Amoled Wallpapers this app offers....They are just lit!!👏👏👌👌🔥🔥 Everyone must give it a try!!!😉 Keep it up Charlee Designs :),5,0,1.2.0,2021-02-03 03:34:46,,
gp:AOqpTOFy6xbSiIwXodc4YeQY7LjDwNWXMMATxebEAsAF2DsqrXxJ--ZozzvXmbIRjj776mMi9JeuO6lc6mvs5Os,DanStracey,https://play-lh.googleusercontent.com/a-/AOh14GgkdAbcbXn0Lq34NG7SlJ9frOSWeo2flyU12t-i,Amazing wallpapers! Hopefully the developer continues to add more to their collection.,5,0,,2021-01-03 07:20:15,"New wallpapers coming tomorrow, actually! Thanks for the kind words!",2021-01-03 07:21:26
gp:AOqpTOFhOfDuXAHR-DUQ8QfIjHjMbAkOgozzIGjmJGXdX5sWvm7-P0hBGNE44yjmC3oVbP0Ib_UGB2iQ0z20m6k,Keshav Shinde,https://play-lh.googleusercontent.com/a-/AOh14Ghr-lJZlJZUOtaWbijeLJM8sMJkW_BUa2mqLXCAig,Aren't that good,3,0,,2020-12-06 17:44:24,,
gp:AOqpTOEAqT_0wUPAEyK7Zvu5NW_XAXWvyz9BrxzJyYheqKDRAE_SA-lflznSfI12bnnYM3g5ePbdM-PeahjbfBs,SRenee Anderson,https://play-lh.googleusercontent.com/a-/AOh14GiMuxUU-RDq_3YOqy8WVgqvcnjkxIMu20I-LP7LOg,Nice work!,5,0,1.2.0,2020-11-29 13:22:34,,
gp:AOqpTOFKJ4ceEc5Ggo8v8XHioCeU2QQa4uYshYvzyGs4_lGtX5jckh55wNl-4qtz3IqQ5xhF-Ghqbu6AVB2Yecc,khaled mostafa,https://play-lh.googleusercontent.com/a-/AOh14GhmdwKnajBeYEbQlfSog9JTbM4xDkOJDzdpLAyQ8g,Dude your wallpaper app is perfect you're great designer but there is two Flaws on you first one you make the download option exist How am i purchase the app and some people take it for free because there are a lot share the wallpapers with each other and the download option is available. Plz dude turn it off Second the landscape walls not that great designed like the other categories plz elevate yourself By these steps you will be the greatest ever and i ranked the app four cuz of this,4,0,1.2.0,2020-11-28 09:53:02,,
gp:AOqpTOGDNKXBTpgPuVvdghn8nSUtlYoXKO-3Bs3OioZW2Sc6ugVQBsYoTe6Q1RxzT9VcLkrmU559fHeevig7iwA,R Ananthakrishnan,https://play-lh.googleusercontent.com/a-/AOh14GiTSyKifD9jCd7yIUuRtJim3vXb2yTE9_8CaJpv_A,One of the best wallpaper apps. Love it ❤️❤️,5,0,1.2.0,2020-11-27 13:39:52,Thank you so much!,2020-11-27 13:40:33
gp:AOqpTOGoGSMuHenLphP-nInDFn6XPrXacpEnOYbU-TsTC7xBhXzer807rS5QHe6pjmDJKVoz7EDA8hileFJa8nc,mehmet aysel,https://play-lh.googleusercontent.com/a-/AOh14Gh8SgIF9-c4NpZAAPw_JeJ-GoVBAMkUHQzFmRMLtA,Nice walls,5,0,1.2.0,2020-11-14 09:53:49,,
gp:AOqpTOHmk8qV76-yLUspU8fAMcbBZO5ITY4eUB0ZU_M7T8EZ239CnO_n7pwlr0Zeu1rw0BHZHyTO3Abk2wmdCUY,Kasem S.M,https://play-lh.googleusercontent.com/a-/AOh14GgE91zG7wfbRu52dSbdOFJr3DtWneNwDvjXBlf0,100th review 😍,5,0,,2020-11-05 12:21:40,Thank you!,2020-11-05 12:46:46
gp:AOqpTOEzJp740PF8MYkhe-BxDQO_wgCIqqD-z3SQDe653-KbVp1-xCtkj3c053evr-4jHgJtvQ-WZqnLews4mSc,Muthu Kumaran,https://play-lh.googleusercontent.com/a-/AOh14GhdlrDOvv6mqkGrSOA-pujgqXQOGZdJaRmGRfOGfw,Your wallpapers are Wonderful ! All of them are High quality! Fully originally created ones for this app unlike unsplash clients. New bunch of wallpapers added every week! I don't know why some stupids posting 1* reviews. App itself is smooth and modern. Highly recommended if you like dark wallpapers!,5,1,1.2.0,2020-10-26 18:04:55,Thank you so much! It means a lot.,2020-10-26 20:18:25
gp:AOqpTOH4QxiyVQ9Yn6z4Z7udnULHamQfBykFoxxIYnRFRugLXyoZXqKZpii_acbk8JRc-Lx-jA7WXKIzdyfUaSk,Arijit basak,https://play-lh.googleusercontent.com/a-/AOh14Gg7iHsr7J1FNcQSybb0WnN_EzL8Z9GOqnXfo0bLgH4,"Damn this is a high level wallpaper app,, just seeing the 1* rating feels me so sad! How suppose to get this app so bad rating... The walls are so awesome for any screen.. really for supreme taste human.. not for dopy 😂.. I really enjoying it and the rendr & liquid is my most fav ❤️🔥.. hope it get more awesome with 'weekly updates'.. great support from the dev 🙌",5,5,1.2.0,2020-10-17 04:28:26,"Weekly updates are specifically about adding new wallpapers, so even if the app itself isn't updated, you still get new content regardless. Glad you're enjoying my work, thank you for kind words!",2020-10-17 04:08:10
gp:AOqpTOG3OvigFbX_GS6ZUNZk9WdhqsCjnCuUL7xS4uG7SqjiFImk8bwwkPLorF-EAYzFqaHZEIV6LDzOSds_GRE,Vinayak vinayak,https://play-lh.googleusercontent.com/a-/AOh14GgmRjd3yJ_rgO90uj_j4HbuIgdlyW6_l0fx40IX7w,"The wallpaper quality is so bad, I don't recommend it. 🤮",1,2,1.2.0,2020-09-21 01:10:32,,
gp:AOqpTOHvmNJjlC_8QZiTAqZzzwzx7Yp-OdGxSQr7FQAc1qr6Gljwbju7JVwan-CZ_slL0Z0_IAapEgaQu9biw5s,Nid Hin,https://play-lh.googleusercontent.com/a-/AOh14Gif3CFn6VBGtC4obe2aApTUuFhpfbd0vUk2D_emjw,Love the app and shut the fek up to all those 1star dumbasses,5,0,1.2.0,2020-08-30 04:43:41,"Made my day, thank you!",2020-08-30 04:46:46
gp:AOqpTOGDcHftQPwWE0-ZBGqh1u59O8CSNYtSLTyD3sINDQRE5ijc6fsKkxWjH2_kf3GsfEi4VMAIDwebViuqh2s,MHMD,https://play-lh.googleusercontent.com/a-/AOh14GhlxZIBkM94LXDs9BypqhghX0CDmZaXIaX3OqOogw,"I can only save 1 pic per 35mins?? u r lucky I found this thing after the refund option expired. + The wallpaper quality is so bad, I don't recommend it, better use the free ones out there.",1,8,1.2.0,2020-08-28 06:26:12,,
gp:AOqpTOHFCJ4aHImnOvvatAf8ZJK8vbyyNPR5gmu3CStTI92HKfhnKpr-KZgHTeTBxjHVjBQRhBbicE3LJApFSx0,nikhil,https://play-lh.googleusercontent.com/a-/AOh14GilVYDLtFeP7geSw3zlzM5TPZo5ttaA7Kp3f6WUBw,Best amoled wallpaper app with high quality wallpapers.. love it,5,2,1.2.0,2020-08-26 10:40:56,,
gp:AOqpTOFyNw6bD2yws5rdv_o7vOeCqoK1ig6lKQIfTbb1VaXXo8hGZ2Wyzf091YCLjcRQTjAfs7I5lNy1PmSuOq4,Puneet Kumar,https://play-lh.googleusercontent.com/a-/AOh14GhNVROTDLMyIbIMKqjDM_awlLH49WHgwRqpPCAx0g,Really nice walls,4,0,1.2.0,2020-08-26 04:20:13,,
gp:AOqpTOFrz8tZLo0JT5WFBsyxgYCAWuSa9nPDPcwKfl69Bsa3yuNFnx0oFQ8CdmlbmMwnUUp5f0keZBGFeVT8p4A,Siddhartha Mondal,https://play-lh.googleusercontent.com/-3ciL-dNoluA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla1srE_g4ZIS3tYIowDZOx76gSzg/photo.jpg,Nice wallpapers,5,0,1.2.0,2020-08-07 19:40:13,,
gp:AOqpTOHnbtzvhOB-geSdqCkzQaNndcDvkQlSIw1GOQM5_g7n2iXenP-NBSbQFndvANOEjtYYur0fyyJ0GKOZiIE,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,"Rich colors, unique designs, active developer. Excellent work and excellent app!!",5,3,1.0.8,2020-08-02 14:47:06,Thanks for your kind words!,2020-08-03 04:53:12
gp:AOqpTOGqeZZWM17PwRrvDXJ3o-aqXdxs6K4wSznn08MfBIzByOlKhZjbN7aKKDV1c915CoME09t0D5scxTlzmkY,Sohail Raheman,https://play-lh.googleusercontent.com/a-/AOh14Gh6N7HwQfKK78POanYpkUng5_MqHkMEMvuzz5vNDaA,"You could find many wallpaper app out there, but it is the one of the best app out there. Really appreciate the work of the developer. Highly recommend if you want best AMOLED wallpaper app😀.",5,4,1.0.8,2020-07-13 08:13:04,,
gp:AOqpTOEX9o1_-CaOwb5Teu7FLwQqHUrvlBiJS-FyrZQz4f4LfmngmhRHSkFBlDD8K2VuOpXeY6P8aodgCrX6ZX0,Jason Kehoe,https://play-lh.googleusercontent.com/a-/AOh14GhnMVHC5fFTqnm4w0FSMPYIxb9p-tVQUFCW2sFl4wM,Fantastic set of walls 😎👍🏻,5,0,1.0.8,2020-07-12 08:31:57,,
gp:AOqpTOGadtIwnCMVULQQkmE2cnTjDhHRGoVXq5FwR62Jf8_aAtPFiTCOEakaUKKseaOYp8TocXGaBSvSHPkzbUs,Mohammed Abid,https://play-lh.googleusercontent.com/a-/AOh14Gg9tTQeRz_cQr-tw9nb3NG7pX4bcrfcRqhM4TMMkg,Amazing 😍🙌,5,0,1.0.8,2020-07-12 08:25:36,,
gp:AOqpTOHoVcuXZasCnkS-4tjxpHNPIiQy9yQy8c_zgUZt9jKr_2CSx1blQ9cWSeL-Tn-bWWwWaGnVGMvQd0N1SW8,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,Loved all walls :),5,0,1.0.8,2020-07-12 07:13:49,,
gp:AOqpTOGkbw8IrAku4-B31oUoZ-lafoL6ZFxSCnGx9hhXXpWmPznAFiQE8Sb45yAVGs3AzLOEVmES5DPUvSTj_Uw,mathi sri charan,https://play-lh.googleusercontent.com/-vHhdhrlUWV0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvBRLzFwWLPTJHr9pxH5vdQLqB2w/photo.jpg,Great work dev Best wallpapers from you,5,1,1.0.8,2020-07-12 07:08:02,,
gp:AOqpTOFmcB_BP4wZhnFVZTbfYY1kCuhiQDVrMs_kpzo-kCEGrvrymJKN8vhYjPLiovefc60jSyggC5cxn_jpJW4,MARE malsa,https://play-lh.googleusercontent.com/a-/AOh14GjPOcaZw8vB_-OzsqPC0TBTJHOYehPay9wo-YPcvA,Great work 💜 All of the wallpapers are exceptional really great work. This app was on my radar for so long finally got it thanks to the kind developer . Thanks for the Giveaway 💜🤍🖤,5,2,1.0.8,2020-07-12 07:06:37,,
gp:AOqpTOGzYUVjzfXY75Qa2Tnm84RohfuKnK87mX_2UGrmJEGfTXf5UCSGbEgXv26KTw2FjgYP3qrv0qyJL4AJ5po,Basil Kanjiramkuzhiyil,https://play-lh.googleusercontent.com/a-/AOh14GhWNC-iWB2cStae8kQpIVyTzUJZhkSEan6V3mhiDg,I regret my decision to pay for this app; I wish if I had a choice of refund.,1,1,1.0.8,2020-07-10 04:03:25,Please reach out to me via email so we can look into your issue,2020-07-10 04:13:11
gp:AOqpTOGofDH-vTjLLaxz8k1fSkpqj4RJGpdg8skbFodgBXDG_UqgKXaiOlzYxKg1tWv6DCAYWX9OvDjIkwtQ0n0,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,Absolutely Wonderful walls... Loved them,5,0,1.0.8,2020-07-03 08:12:24,,
gp:AOqpTOEOzeMZHz7y1eSLhw_YDcNN2ZaV1vqNKbrqtg3NC3vqmKruzwr8hD2dKr05j8ITzXi3k0ig6BG8aEQa4Vs,Lor and Company,https://play-lh.googleusercontent.com/a-/AOh14GiypZbJvaSofz1N5s5oVIl9_cPkC_LdKpm91etA,"Very black wallpapers, just what I expected from an AMOLED wallpaper app",5,1,1.0.8,2020-06-19 05:49:03,,
